0.014677992676220695,19.952623149688794,0.0034494514122201713
0.015848931924611134,19.952623149688794,0.0034869549754802057
0.017113283041617806,19.952623149688794,0.0035253071687115336
0.018478497974222914,19.952623149688794,0.003564538666507086
0.0199526231496888,19.952623149688794,0.0036046817259348966
0.02154434690031884,19.952623149688794,0.0036457702933845254
0.023263050671536264,19.952623149688794,0.0036878401201871592
0.0251188643150958,19.952623149688794,0.0037309288878479142
0.027122725793320285,19.952623149688794,0.0037750763438112356
0.02928644564625237,19.952623149688794,0.003820324448782334
0.0316227766016838,19.952623149688794,0.003866717536742196
0.03414548873833602,19.952623149688794,0.0039143024889090935
0.03686945064519575,19.952623149688794,0.003963128923057607
0.03981071705534972,19.952623149688794,0.0040132493997438465
0.04298662347082277,19.952623149688794,0.004064719647181198
0.046415888336127795,19.952623149688794,0.004117598806700268
0.05011872336272723,19.952623149688794,0.004171949700960472
0.05411695265464637,19.952623149688794,0.004227839127331545
0.058434141337351767,19.952623149688794,0.004285338179157821
0.06309573444801933,19.952623149688794,0.004344522597947393
0.06812920690579613,19.952623149688794,0.004405473159895638
0.07356422544596414,19.952623149688794,0.004468276100588046
0.07943282347242815,19.952623149688794,0.0045330235822032645
0.08576958985908942,19.952623149688794,0.004599814208095953
0.09261187281287936,19.952623149688794,0.0046687535902704075
0.1,19.952623149688794,0.004739954975977315
0.10797751623277096,19.952623149688794,0.004813539940506332
0.11659144011798317,19.952623149688794,0.004889639154194052
0.12589254117941673,19.952623149688794,0.004968393232779245
0.13593563908785256,19.952623149688794,0.005049953681500672
0.14677992676220694,19.952623149688794,0.00513448394481686
0.15848931924611134,19.952623149688794,0.005222160575324791
0.17113283041617805,19.952623149688794,0.005313174537450555
0.18478497974222913,19.952623149688794,0.005407732663788084
0.19952623149688797,19.952623149688794,0.0055060592846729465
0.2154434690031884,19.952623149688794,0.005608398054733557
0.23263050671536262,19.952623149688794,0.005715014003877223
0.251188643150958,19.952623149688794,0.005826195844533971
0.27122725793320285,19.952623149688794,0.005942258572137058
0.2928644564625237,19.952623149688794,0.006063546401911281
0.31622776601683794,19.952623149688794,0.006190436092282492
0.34145488738336016,19.952623149688794,0.006323340713830727
0.3686945064519575,19.952623149688794,0.006462713932993002
0.3981071705534972,19.952623149688794,0.006609054892044471
0.4298662347082277,19.952623149688794,0.006762913781686725
0.4641588833612779,19.952623149688794,0.006924898220432711
0.5011872336272722,19.952623149688794,0.007095680576587676
0.5411695265464637,19.952623149688794,0.007276006394887768
0.5843414133735176,19.952623149688794,0.00746670412188342
0.6309573444801932,19.952623149688794,0.00766869636337605
0.6812920690579612,19.952623149688794,0.007883012955453671
0.7356422544596414,19.952623149688794,0.008110806190246548
0.7943282347242815,19.952623149688794,0.008353368611457324
0.8576958985908941,19.952623149688794,0.008612153886903512
0.9261187281287935,19.952623149688794,0.008888801380799762
1.,19.952623149688794,0.009185165194028073
0.01,21.54434690031884,0.0030031464642787395
0.010797751623277098,21.54434690031884,0.003033707684516954
0.011659144011798317,21.54434690031884,0.003064910868151707
0.012589254117941673,21.54434690031884,0.0030967773450309277
0.013593563908785257,21.54434690031884,0.0031293294532003034
0.014677992676220695,21.54434690031884,0.0031625906016871305
0.015848931924611134,21.54434690031884,0.0031965853380900356
0.017113283041617806,21.54434690031884,0.0032313394214014348
0.018478497974222914,21.54434690031884,0.003266879900540302
0.0199526231496888,21.54434690031884,0.003303235199108718
0.02154434690031884,21.54434690031884,0.003340435206948406
0.023263050671536264,21.54434690031884,0.003378511379130653
0.0251188643150958,21.54434690031884,0.003417496843075941
0.027122725793320285,21.54434690031884,0.003457426514576538
0.02928644564625237,21.54434690031884,0.003498337223578537
0.0316227766016838,21.54434690031884,0.003540267850668919
0.03414548873833602,21.54434690031884,0.0035832594753214793
0.03686945064519575,21.54434690031884,0.00362735553706362
0.03981071705534972,21.54434690031884,0.003672602010870096
0.04298662347082277,21.54434690031884,0.0037190475982170944
0.046415888336127795,21.54434690031884,0.003766743935416041
0.05011872336272723,21.54434690031884,0.0038157458210143643
0.05411695265464637,21.54434690031884,0.0038661114642743587
0.058434141337351767,21.54434690031884,0.003917902756966883
0.06309573444801933,21.54434690031884,0.003971185570997641
0.06812920690579613,21.54434690031884,0.004026030084677389
0.07356422544596414,21.54434690031884,0.004082511140803212
0.07943282347242815,21.54434690031884,0.004140708640101842
0.08576958985908942,21.54434690031884,0.004200707974048317
0.09261187281287936,21.54434690031884,0.004262600501572523
0.1,21.54434690031884,0.0043264840747606345
0.10797751623277096,21.54434690031884,0.004392463619326415
0.11659144011798317,21.54434690031884,0.004460651776402864
0.12589254117941673,21.54434690031884,0.0045311696130802236
0.13593563908785256,21.54434690031884,0.004604147410152863
0.14677992676220694,21.54434690031884,0.004679725536704991
0.15848931924611134,21.54434690031884,0.004758055422532059
0.17113283041617805,21.54434690031884,0.004839300640984536
0.18478497974222913,21.54434690031884,0.0049236381166512
0.19952623149688797,21.54434690031884,0.005011259474442806
0.2154434690031884,21.54434690031884,0.005102372549147746
0.23263050671536262,21.54434690031884,0.005197203077450487
0.251188643150958,21.54434690031884,0.005295996597844792
0.27122725793320285,21.54434690031884,0.005399020587921395
0.2928644564625237,21.54434690031884,0.005506566873280549
0.31622776601683794,21.54434690031884,0.005618954347969529
0.34145488738336016,21.54434690031884,0.005736532053041251
0.3686945064519575,21.54434690031884,0.005859682667823155
0.3981071705534972,21.54434690031884,0.00598882647798884
0.4298662347082277,21.54434690031884,0.006124425895959068
0.4641588833612779,21.54434690031884,0.006266990622850069
0.5011872336272722,21.54434690031884,0.0064170835577461805
0.5411695265464637,21.54434690031884,0.00657532758007844
0.5843414133735176,21.54434690031884,0.0067424133552155575
0.6309573444801932,21.54434690031884,0.0069191083430527635
0.6812920690579612,21.54434690031884,0.007106267225688488
0.7356422544596414,21.54434690031884,0.00730484401497943
0.7943282347242815,21.54434690031884,0.007515906155928165
0.8576958985908941,21.54434690031884,0.007740651010354659
0.9261187281287935,21.54434690031884,0.00798042519066359
1.,21.54434690031884,0.008236747320512779
0.01,23.26305067153626,0.0027551262410013652
0.010797751623277098,23.26305067153626,0.0027828697365630916
0.011659144011798317,23.26305067153626,0.002811189212077894
0.012589254117941673,23.26305067153626,0.0028401035516539067
0.013593563908785257,23.26305067153626,0.0028696325194604183
0.014677992676220695,23.26305067153626,0.0028997968138029582
0.015848931924611134,23.26305067153626,0.002930618125290698
0.017113283041617806,23.26305067153626,0.0029621191994551894
0.018478497974222914,23.26305067153626,0.0029943239042199274
0.0199526231496888,23.26305067153626,0.0030272573026562024
0.02154434690031884,23.26305067153626,0.003060945731507542
0.023263050671536264,23.26305067153626,0.0030954168860121856
0.0251188643150958,23.26305067153626,0.003130699911612234
0.027122725793320285,23.26305067153626,0.0031668255031945497
0.02928644564625237,23.26305067153626,0.0032038260125782244
0.0316227766016838,23.26305067153626,0.0032417355650438463
0.03414548873833602,23.26305067153626,0.0032805901857801234
0.03686945064519575,23.26305067153626,0.0033204279372219397
0.03981071705534972,23.26305067153626,0.003361289068360927
0.04298662347082277,23.26305067153626,0.003403216177231384
0.046415888336127795,23.26305067153626,0.0034462543879072932
0.05011872336272723,23.26305067153626,0.003490451543505408
0.05411695265464637,23.26305067153626,0.0035358584168495464
0.058434141337351767,23.26305067153626,0.003582528940663126
0.06309573444801933,23.26305067153626,0.0036305204593583837
0.06812920690579613,23.26305067153626,0.0036798940047556845
0.07356422544596414,23.26305067153626,0.003730714598337543
0.07943282347242815,23.26305067153626,0.0037830515829691217
0.08576958985908942,23.26305067153626,0.0038369789873788644
0.09261187281287936,23.26305067153626,0.0038925759271117026
0.1,23.26305067153626,0.003949927046137352
0.10797751623277096,23.26305067153626,0.004009123003845132
0.11659144011798317,23.26305067153626,0.004070261012773614
0.12589254117941673,23.26305067153626,0.004133445433141861
0.13593563908785256,23.26305067153626,0.00419878843106268
0.14677992676220694,23.26305067153626,0.004266410708276283
0.15848931924611134,23.26305067153626,0.004336442312323213
0.17113283041617805,23.26305067153626,0.004409023537345547
0.18478497974222913,23.26305067153626,0.004484305927170589
0.19952623149688797,23.26305067153626,0.00456245339403827
0.2154434690031884,23.26305067153626,0.004643643468303874
0.23263050671536262,23.26305067153626,0.004728068696790547
0.251188643150958,23.26305067153626,0.004815938210154102
0.27122725793320285,23.26305067153626,0.0049074794828202145
0.2928644564625237,23.26305067153626,0.005002940312800089
0.31622776601683794,23.26305067153626,0.005102591053111709
0.34145488738336016,23.26305067153626,0.005206727131756758
0.3686945064519575,23.26305067153626,0.0053156719034265325
0.3981071705534972,23.26305067153626,0.00542977988348883
0.4298662347082277,23.26305067153626,0.005549440423626756
0.4641588833612779,23.26305067153626,0.00567508189909022
0.5011872336272722,23.26305067153626,0.005807176490190492
0.5411695265464637,23.26305067153626,0.005946245656022442
0.5843414133735176,23.26305067153626,0.006092866416910933
0.6309573444801932,23.26305067153626,0.006247678584627105
0.6812920690579612,23.26305067153626,0.00641139310688962
0.7356422544596414,23.26305067153626,0.006584801726311014
0.7943282347242815,23.26305067153626,0.00676878819533365
0.8576958985908941,23.26305067153626,0.006964341339818973
0.9261187281287935,23.26305067153626,0.007172570327362478
1.,23.26305067153626,0.007394722575506275
0.01,25.118864315095802,0.0025277420883836926
0.010797751623277098,25.118864315095802,0.0025529324721211
0.011659144011798317,25.118864315095802,0.00257863982756434
0.012589254117941673,25.118864315095802,0.002604880883265785
0.013593563908785257,25.118864315095802,0.002631673136553112
0.014677992676220695,25.118864315095802,0.0026590349001406875
0.015848931924611134,25.118864315095802,0.0026869853522296055
0.017113283041617806,25.118864315095802,0.0027155445903942117
0.018478497974222914,25.118864315095802,0.0027447336895976633
0.0199526231496888,25.118864315095802,0.002774574764696193
0.02154434690031884,25.118864315095802,0.0028050910378441558
0.023263050671536264,25.118864315095802,0.002836306911240946
0.0251188643150958,25.118864315095802,0.002868248045713501
0.027122725793320285,25.118864315095802,0.0029009414456777874
0.02928644564625237,25.118864315095802,0.002934415551077079
0.0316227766016838,25.118864315095802,0.002968700336961335
0.03414548873833602,25.118864315095802,0.003003827421440428
0.03686945064519575,25.118864315095802,0.003039830182825828
0.03981071705534972,25.118864315095802,0.0030767438868615545
0.04298662347082277,25.118864315095802,0.003114605825044901
0.046415888336127795,25.118864315095802,0.0031534554651542475
0.05011872336272723,25.118864315095802,0.00319333461521649
0.05411695265464637,25.118864315095802,0.0032342876023044404
0.058434141337351767,25.118864315095802,0.003276361467692141
0.06309573444801933,25.118864315095802,0.0033196061801017782
0.06812920690579613,25.118864315095802,0.003364074868955397
0.07356422544596414,25.118864315095802,0.003409824079794287
0.07943282347242815,25.118864315095802,0.003456914054277731
0.08576958985908942,25.118864315095802,0.0035054090374790825
0.09261187281287936,25.118864315095802,0.0035553776155257183
0.1,25.118864315095802,0.0036068930870259363
0.10797751623277096,25.118864315095802,0.003660033872156713
0.11659144011798317,25.118864315095802,0.0037148839637905495
0.12589254117941673,25.118864315095802,0.00377153342562165
0.13593563908785256,25.118864315095802,0.0038300789429051908
0.14677992676220694,25.118864315095802,0.0038906244321896153
0.15848931924611134,25.118864315095802,0.003953281717294153
0.17113283041617805,25.118864315095802,0.00401817127980096
0.18478497974222913,25.118864315095802,0.004085423093493643
0.19952623149688797,25.118864315095802,0.004155177553542464
0.2154434690031884,25.118864315095802,0.004227586512805317
0.23263050671536262,25.118864315095802,0.004302814439454733
0.251188643150958,25.118864315095802,0.004381039712294558
0.27122725793320285,25.118864315095802,0.0044624560726304165
0.2928644564625237,25.118864315095802,0.0045472742545171405
0.31622776601683794,25.118864315095802,0.00463572381867632
0.34145488738336016,25.118864315095802,0.004728055219466273
0.3686945064519575,25.118864315095802,0.0048245421391405
0.3981071705534972,25.118864315095802,0.004925484129370751
0.4298662347082277,25.118864315095802,0.005031209606867534
0.4641588833612779,25.118864315095802,0.0051420792580912965
0.5011872336272722,25.118864315095802,0.005258489917844333
0.5411695265464637,25.118864315095802,0.005380878998295649
0.5843414133735176,25.118864315095802,0.005509729559179513
0.6309573444801932,25.118864315095802,0.005645576127084719
0.6812920690579612,25.118864315095802,0.005789011392616772
0.7356422544596414,25.118864315095802,0.005940693939665699
0.7943282347242815,25.118864315095802,0.006101357192174621
0.8576958985908941,25.118864315095802,0.006271819802141264
0.9261187281287935,25.118864315095802,0.006452997749912086
1.,25.118864315095802,0.006645918486587526
0.01,27.12272579332028,0.002319266564624161
0.010797751623277098,27.12272579332028,0.002342143096464964
0.011659144011798317,27.12272579332028,0.0023654838064598818
0.012589254117941673,27.12272579332028,0.0023893035221103217
0.013593563908785257,27.12272579332028,0.002413617742965718
0.014677992676220695,27.12272579332028,0.002438442680834622
0.015848931924611134,27.12272579332028,0.0024637953029687082
0.017113283041617806,27.12272579332028,0.002489693378474445
0.018478497974222914,27.12272579332028,0.0025161555282373063
0.0199526231496888,27.12272579332028,0.0025432012786668116
0.02154434690031884,27.12272579332028,0.00257085111960255
0.023263050671536264,27.12272579332028,0.0025991265667583436
0.0251188643150958,27.12272579332028,0.0026280502291160497
0.027122725793320285,27.12272579332028,0.002657645881725496
0.02928644564625237,27.12272579332028,0.002687938544411427
0.0316227766016838,27.12272579332028,0.0027189545669469538
0.03414548873833602,27.12272579332028,0.002750721721301383
0.03686945064519575,27.12272579332028,0.002783269301649005
0.03981071705534972,27.12272579332028,0.0028166282328864144
0.04298662347082277,27.12272579332028,0.002850831188497552
0.046415888336127795,27.12272579332028,0.002885912718691688
0.05011872336272723,27.12272579332028,0.002921909389848341
0.05411695265464637,27.12272579332028,0.002958859936413354
0.058434141337351767,27.12272579332028,0.002996805426529212
0.06309573444801933,27.12272579332028,0.0030357894428229577
0.06812920690579613,27.12272579332028,0.00307585827994806
0.07356422544596414,27.12272579332028,0.0031170611606606757
0.07943282347242815,27.12272579332028,0.0031594504724275687
0.08576958985908942,27.12272579332028,0.003203082026803929
0.09261187281287936,27.12272579332028,0.0032480153440967046
0.1,27.12272579332028,0.003294313966135893
0.10797751623277096,27.12272579332028,0.003342045800342201
0.11659144011798317,27.12272579332028,0.003391283498680521
0.12589254117941673,27.12272579332028,0.0034421048755551
0.13593563908785256,27.12272579332028,0.0034945933692379165
0.14677992676220694,27.12272579332028,0.003548838552036539
0.15848931924611134,27.12272579332028,0.0036049366951008146
0.17113283041617805,27.12272579332028,0.0036629913945981168
0.18478497974222913,27.12272579332028,0.0037231142669054986
0.19952623149688797,27.12272579332028,0.003785425721564904
0.2154434690031884,27.12272579332028,0.0038500558219952317
0.23263050671536262,27.12272579332028,0.0039171452454294
0.251188643150958,27.12272579332028,0.00398684635522924
0.27122725793320285,27.12272579332028,0.0040593244007390466
0.2928644564625237,27.12272579332028,0.004134758862152739
0.31622776601683794,27.12272579332028,0.004213344960605274
0.34145488738336016,27.12272579332028,0.004295295356916201
0.3686945064519575,27.12272579332028,0.004380842066203597
0.3981071705534972,27.12272579332028,0.004470238620075907
0.4298662347082277,27.12272579332028,0.004563762513430265
0.4641588833612779,27.12272579332028,0.004661717979239453
0.5011872336272722,27.12272579332028,0.004764439142256662
0.5411695265464637,27.12272579332028,0.004872293611659219
0.5843414133735176,27.12272579332028,0.004985686583524741
0.6309573444801932,27.12272579332028,0.0051050655371997315
0.6812920690579612,27.12272579332028,0.00523092562550372
0.7356422544596414,27.12272579332028,0.005363815878062514
0.7943282347242815,27.12272579332028,0.005504346360614687
0.8576958985908941,27.12272579332028,0.005653196462018819
0.9261187281287935,27.12272579332028,0.005811124516175932
1.,27.12272579332028,0.005978979009939302
0.01,29.286445646252368,0.002128117202781922
0.010797751623277098,29.286445646252368,0.00214889627136189
0.011659144011798317,29.286445646252368,0.0021700922644670145
0.012589254117941673,29.286445646252368,0.0021917183319217857
0.013593563908785257,29.286445646252368,0.0022137882114612677
0.014677992676220695,29.286445646252368,0.0022363162634466242
0.015848931924611134,29.286445646252368,0.0022593175081189383
0.017113283041617806,29.286445646252368,0.002282807665603232
0.018478497974222914,29.286445646252368,0.00230680319890632
0.0199526231496888,29.286445646252368,0.0023313213601650175
0.02154434690031884,29.286445646252368,0.0023563802404368986
0.023263050671536264,29.286445646252368,0.0023819988233429643
0.0251188643150958,29.286445646252368,0.0024081970429157295
0.027122725793320285,29.286445646252368,0.00243499584603294
0.02928644564625237,29.286445646252368,0.002462417259856579
0.0316227766016838,29.286445646252368,0.0024904844647474114
0.03414548873833602,29.286445646252368,0.0025192218731657826
0.03686945064519575,29.286445646252368,0.002548655215129638
0.03981071705534972,29.286445646252368,0.0025788116308583754
0.04298662347082277,29.286445646252368,0.0026097197713003395
0.046415888336127795,29.286445646252368,0.0026414099073187713
0.05011872336272723,29.286445646252368,0.002673914048393794
0.05411695265464637,29.286445646252368,0.0027072660717983085
0.058434141337351767,29.286445646252368,0.0027415018633070616
0.06309573444801933,29.286445646252368,0.0027766594706301346
0.06812920690579613,29.286445646252368,0.0028127792708826597
0.07356422544596414,29.286445646252368,0.0028499041535796476
0.07943282347242815,29.286445646252368,0.002888079720793547
0.08576958985908942,29.286445646252368,0.002927354506335141
0.09261187281287936,29.286445646252368,0.002967780216023386
0.1,29.286445646252368,0.0030094119913780123
0.10797751623277096,29.286445646252368,0.003052308699348362
0.11659144011798317,29.286445646252368,0.0030965332510315023
0.12589254117941673,29.286445646252368,0.003142152952706238
0.13593563908785256,29.286445646252368,0.0031892398929359578
0.14677992676220694,29.286445646252368,0.003237871369997774
0.15848931924611134,29.286445646252368,0.0032881303644564605
0.17113283041617805,29.286445646252368,0.003340106062351267
0.18478497974222913,29.286445646252368,0.003393894435225006
0.19952623149688797,29.286445646252368,0.003449598884084319
0.2154434690031884,29.286445646252368,0.00350733095538597
0.23263050671536262,29.286445646252368,0.0035672111383144556
0.251188643150958,29.286445646252368,0.0036293697539649815
0.27122725793320285,29.286445646252368,0.003693947948619829
0.2928644564625237,29.286445646252368,0.0037610988051590554
0.31622776601683794,29.286445646252368,0.0038309885887918213
0.34145488738336016,29.286445646252368,0.003903798145826281
0.3686945064519575,29.286445646252368,0.003979724477184238
0.3981071705534972,29.286445646252368,0.004058982511861972
0.4298662347082277,29.286445646252368,0.004141807109712922
0.4641588833612779,29.286445646252368,0.004228455327847242
0.5011872336272722,29.286445646252368,0.0043192089908295145
0.5411695265464637,29.286445646252368,0.00441437761184821
0.5843414133735176,29.286445646252368,0.004514301720446224
0.6309573444801932,29.286445646252368,0.004619356662484334
0.6812920690579612,29.286445646252368,0.004729956950184038
0.7356422544596414,29.286445646252368,0.004846561254833442
0.7943282347242815,29.286445646252368,0.004969678152633113
0.8576958985908941,29.286445646252368,0.005099872756000555
0.9261187281287935,29.286445646252368,0.005237774389379865
1.,29.286445646252368,0.005384085501488833
0.01,31.622776601683796,0.0019528444055635316
0.010797751623277098,31.622776601683796,0.001971721761511442
0.011659144011798317,31.622776601683796,0.0019909737292255637
0.012589254117941673,31.622776601683796,0.00201061197704379
0.013593563908785257,31.622776601683796,0.002030648687972679
0.014677992676220695,31.622776601683796,0.0020510965896814843
0.015848931924611134,31.622776601683796,0.0020719689866642234
0.017113283041617806,31.622776601683796,0.0020932797947484662
0.018478497974222914,31.622776601683796,0.002115043578157338
0.0199526231496888,31.622776601683796,0.002137275589339993
0.02154434690031884,31.622776601683796,0.002159991811816121
0.023263050671536264,31.622776601683796,0.0021832090063001967
0.0251188643150958,31.622776601683796,0.002206944760395381
0.027122725793320285,31.622776601683796,0.0022312175421822724
0.02928644564625237,31.622776601683796,0.0022560467580550175
0.0316227766016838,31.622776601683796,0.0022814528151948138
0.03414548873833602,31.622776601683796,0.0023074571891147162
0.03686945064519575,31.622776601683796,0.0023340824967511722
0.03981071705534972,31.622776601683796,0.0023613525756271425
0.04298662347082277,31.622776601683796,0.0023892925696736332
0.046415888336127795,31.622776601683796,0.0024179290223534395
0.05011872336272723,31.622776601683796,0.0024472899778049608
0.05411695265464637,31.622776601683796,0.0024774050908006598
0.058434141337351767,31.622776601683796,0.0025083057464085675
0.06309573444801933,31.622776601683796,0.00254002519033536
0.06812920690579613,31.622776601683796,0.002572598671057321
0.07356422544596414,31.622776601683796,0.0026060635949538575
0.07943282347242815,31.622776601683796,0.002640459695818353
0.08576958985908942,31.622776601683796,0.0026758292202709614
0.09261187281287936,31.622776601683796,0.0027122171307899312
0.1,31.622776601683796,0.0027496713282781256
0.10797751623277096,31.622776601683796,0.0027882428963254212
0.11659144011798317,31.622776601683796,0.002827986369588089
0.12589254117941673,31.622776601683796,0.0028689600290213112
0.13593563908785256,31.622776601683796,0.0029112262270430795
0.14677992676220694,31.622776601683796,0.002954851746109941
0.15848931924611134,31.622776601683796,0.00299990819464524
0.17113283041617805,31.622776601683796,0.0030464724447821557
0.18478497974222913,31.622776601683796,0.0030946271169911476
0.19952623149688797,31.622776601683796,0.0031444611173548527
0.2154434690031884,31.622776601683796,0.0031960702340620385
0.23263050671536262,31.622776601683796,0.0032495578006171057
0.251188643150958,31.622776601683796,0.003305035434345417
0.27122725793320285,31.622776601683796,0.0033626238600262784
0.2928644564625237,31.622776601683796,0.0034224538299441358
0.31622776601683794,31.622776601683796,0.003484667153361607
0.34145488738336016,31.622776601683796,0.003549417850406589
0.3686945064519575,31.622776601683796,0.0036168734477127467
0.3981071705534972,31.622776601683796,0.003687216435913853
0.4298662347082277,31.622776601683796,0.0037606459123407246
0.4641588833612779,31.622776601683796,0.0038373794361230193
0.5011872336272722,31.622776601683796,0.003917655127465121
0.5411695265464637,31.622776601683796,0.00400173404831052
0.5843414133735176,31.622776601683796,0.00408990290808932
0.6309573444801932,31.622776601683796,0.004182477146036415
0.6812920690579612,31.622776601683796,0.004279804450906374
0.7356422544596414,31.622776601683796,0.004382268790189257
0.7943282347242815,31.622776601683796,0.0044902950345759255
0.8576958985908941,31.622776601683796,0.0046043542800039096
0.9261187281287935,31.622776601683796,0.004724969989833209
1.,31.622776601683796,0.004852725104465932
0.01,34.14548873833601,0.0017921203296716484
0.010797751623277098,34.14548873833601,0.0018092730959497958
0.011659144011798317,34.14548873833601,0.0018267625699733552
0.012589254117941673,34.14548873833601,0.0018445991110305313
0.013593563908785257,34.14548873833601,0.001862793529271641
0.014677992676220695,34.14548873833601,0.0018813571116447672
0.015848931924611134,34.14548873833601,0.0019003016496830607
0.017113283041617806,34.14548873833601,0.0019196394692960364
0.018478497974222914,34.14548873833601,0.0019393834627401138
0.0199526231496888,34.14548873833601,0.001959547122950122
0.02154434690031884,34.14548873833601,0.001980144580437208
0.023263050671536264,34.14548873833601,0.002001190642978066
0.0251188643150958,34.14548873833601,0.002022700838343176
0.027122725793320285,34.14548873833601,0.0020446914603304387
0.02928644564625237,34.14548873833601,0.002067179618407268
0.0316227766016838,34.14548873833601,0.002090183291287427
0.03414548873833602,34.14548873833601,0.0021137213848027906
0.03686945064519575,34.14548873833601,0.0021378137944729715
0.03981071705534972,34.14548873833601,0.002162481473213534
0.04298662347082277,34.14548873833601,0.0021877465046675044
0.046415888336127795,34.14548873833601,0.002213632182704659
0.05011872336272723,34.14548873833601,0.002240163097684974
0.05411695265464637,34.14548873833601,0.002267365230152054
0.058434141337351767,34.14548873833601,0.002295266052689182
0.06309573444801933,34.14548873833601,0.0023238946407657247
0.06812920690579613,34.14548873833601,0.002353281793475704
0.07356422544596414,34.14548873833601,0.0023834601651976615
0.07943282347242815,34.14548873833601,0.0024144644092951024
0.08576958985908942,34.14548873833601,0.002446331335138026
0.09261187281287936,34.14548873833601,0.0024791000798525986
0.1,34.14548873833601,0.002512812296389112
0.10797751623277096,34.14548873833601,0.0025475123596876348
0.11659144011798317,34.14548873833601,0.0025832475929371537
0.12589254117941673,34.14548873833601,0.0026200685161764064
0.13593563908785256,34.14548873833601,0.002658029119765349
0.14677992676220694,34.14548873833601,0.0026971871655824997
0.15848931924611134,34.14548873833601,0.0027376045191705068
0.17113283041617805,34.14548873833601,0.0027793475164783134
0.18478497974222913,34.14548873833601,0.002822487369337841
0.19952623149688797,34.14548873833601,0.0028671006143637942
0.2154434690031884,34.14548873833601,0.0029132696106215334
0.23263050671536262,34.14548873833601,0.002961083092145581
0.251188643150958,34.14548873833601,0.003010636782253782
0.27122725793320285,34.14548873833601,0.0030620340776033
0.2928644564625237,34.14548873833601,0.0031153868110968407
0.31622776601683794,34.14548873833601,0.0031708161040965802
0.34145488738336016,34.14548873833601,0.0032284533199865117
0.3686945064519575,34.14548873833601,0.003288441132975082
0.3981071705534972,34.14548873833601,0.00335093472819467
0.4298662347082277,34.14548873833601,0.0034161031517146476
0.4641588833612779,34.14548873833601,0.0034841308320973843
0.5011872336272722,34.14548873833601,0.0035552192986894266
0.5411695265464637,34.14548873833601,0.0036295891260763407
0.5843414133735176,34.14548873833601,0.0037074821391647143
0.6309573444801932,34.14548873833601,0.003789163919367136
0.6812920690579612,34.14548873833601,0.003874926659577172
0.7356422544596414,34.14548873833601,0.003965092424268901
0.7943282347242815,34.14548873833601,0.004060016881508473
0.8576958985908941,34.14548873833601,0.004160093586298225
0.9261187281287935,34.14548873833601,0.00426575891002977
1.,34.14548873833601,0.004377497729556641
0.01,36.869450645195755,0.0016447286833131648
0.010797751623277098,36.869450645195755,0.001660317165364382
0.011659144011798317,36.869450645195755,0.001676208386930042
0.012589254117941673,36.869450645195755,0.0016924115499114619
0.013593563908785257,36.869450645195755,0.0017089362514450916
0.014677992676220695,36.869450645195755,0.0017257925063453982
0.015848931924611134,36.869450645195755,0.0017429907711301704
0.017113283041617806,36.869450645195755,0.0017605419697603567
0.018478497974222914,36.869450645195755,0.0017784575212398564
0.0199526231496888,36.869450645195755,0.0017967493692291265
0.02154434690031884,36.869450645195755,0.001815430013848961
0.023263050671536264,36.869450645195755,0.001834512545861304
0.0251188643150958,36.869450645195755,0.0018540106834337789
0.027122725793320285,36.869450645195755,0.001873938811722119
0.02928644564625237,36.869450645195755,0.0018943120255116629
0.0316227766016838,36.869450645195755,0.0019151461752033186
0.03414548873833602,36.869450645195755,0.0019364579164424598
0.03686945064519575,36.869450645195755,0.0019582647637287243
0.03981071705534972,36.869450645195755,0.001980585148375199
0.04298662347082277,36.869450645195755,0.0020034384812280238
0.046415888336127795,36.869450645195755,0.0020268452205951075
0.05011872336272723,36.869450645195755,0.0020508269458876997
0.05411695265464637,36.869450645195755,0.002075406437529073
0.058434141337351767,36.869450645195755,0.0021006077637410153
0.06309573444801933,36.869450645195755,0.002126456374897439
0.06812920690579613,36.869450645195755,0.0021529792062001366
0.07356422544596414,36.869450645195755,0.0021802047895209506
0.07943282347242815,36.869450645195755,0.0022081633753571737
0.08576958985908942,36.869450645195755,0.002236887065943371
0.09261187281287936,36.869450645195755,0.0022664099606988365
0.1,36.869450645195755,0.00229676831531817
0.10797751623277096,36.869450645195755,0.002328000715978149
0.11659144011798317,36.869450645195755,0.0023601482703060777
0.12589254117941673,36.869450645195755,0.0023932548169626564
0.13593563908785256,36.869450645195755,0.002427367155914207
0.14677992676220694,36.869450645195755,0.0024625353017470332
0.15848931924611134,36.869450645195755,0.002498812762659821
0.17113283041617805,36.869450645195755,0.0025362568481207934
0.18478497974222913,36.869450645195755,0.0025749290085756503
0.19952623149688797,36.869450645195755,0.002614895211025707
0.2154434690031884,36.869450645195755,0.0026562263548320724
0.23263050671536262,36.869450645195755,0.002698998732689511
0.251188643150958,36.869450645195755,0.0027432945424045595
0.27122725793320285,36.869450645195755,0.002789202455911973
0.2928644564625237,36.869450645195755,0.0028368182528889603
0.31622776601683794,36.869450645195755,0.002886245527404347
0.34145488738336016,36.869450645195755,0.002937596477283964
0.3686945064519575,36.869450645195755,0.002990992787354001
0.3981071705534972,36.869450645195755,0.0030465666194192877
0.4298662347082277,36.869450645195755,0.0031044617238543304
0.4641588833612779,36.869450645195755,0.003164834690049024
0.5011872336272722,36.869450645195755,0.003227856355740079
