0.2154434690031884,0.14677992676220694,-0.5131905922091835
0.23263050671536262,0.14677992676220694,-0.5121014358206591
0.251188643150958,0.14677992676220694,-0.5109436483117904
0.27122725793320285,0.14677992676220694,-0.5097142518352179
0.2928644564625237,0.14677992676220694,-0.5084103309334718
0.31622776601683794,0.14677992676220694,-0.5070290646465133
0.34145488738336016,0.14677992676220694,-0.505567761778646
0.3686945064519575,0.14677992676220694,-0.504023899168428
0.3981071705534972,0.14677992676220694,-0.5023951626937041
0.4298662347082277,0.14677992676220694,-0.5006794906390148
0.4641588833612779,0.14677992676220694,-0.4988751189165269
0.5011872336272722,0.14677992676220694,-0.496980627511994
0.5411695265464637,0.14677992676220694,-0.49499498738723335
0.5843414133735176,0.14677992676220694,-0.49291760694697295
0.6309573444801932,0.14677992676220694,-0.4907483770613349
0.6812920690579612,0.14677992676220694,-0.4884877135333604
0.7356422544596414,0.14677992676220694,-0.4861365958284044
0.7943282347242815,0.14677992676220694,-0.48369660083967114
0.8576958985908941,0.14677992676220694,-0.4811699304611806
0.9261187281287935,0.14677992676220694,-0.4785594317820482
1.,0.14677992676220694,-0.47586860880420623
1.0797751623277096,0.14677992676220694,-0.47310162472976613
1.1659144011798317,0.14677992676220694,-0.47026329404978384
1.2589254117941673,0.14677992676220694,-0.4673590639060847
1.3593563908785256,0.14677992676220694,-0.46439498446647387
1.4677992676220695,0.14677992676220694,-0.46137766836297867
1.5848931924611136,0.14677992676220694,-0.45831423955699313
1.7113283041617808,0.14677992676220694,-0.4552122723244245
1.847849797422291,0.14677992676220694,-0.45207972136233976
1.9952623149688795,0.14677992676220694,-0.4489248443079291
2.154434690031884,0.14677992676220694,-0.4457561182131172
2.326305067153626,0.14677992676220694,-0.442582151702944
2.51188643150958,0.14677992676220694,-0.43941159470048174
2.712272579332028,0.14677992676220694,-0.43625304764726813
2.9286445646252366,0.14677992676220694,-0.43311497217449446
3.1622776601683795,0.14677992676220694,-0.4300056050904779
3.4145488738336014,0.14677992676220694,-0.426932877432012
3.686945064519575,0.14677992676220694,-0.42390434013489653
3.9810717055349722,0.14677992676220694,-0.4209270976399908
4.298662347082277,0.14677992676220694,-0.41800775051011274
4.641588833612778,0.14677992676220694,-0.41515234778408994
5.011872336272722,0.14677992676220694,-0.41236634959033613
5.411695265464636,0.14677992676220694,-0.4096546001336542
5.843414133735177,0.14677992676220694,-0.40702131102518324
6.309573444801933,0.14677992676220694,-0.40447005452106444
6.812920690579613,0.14677992676220694,-0.4020037661557916
7.3564225445964135,0.14677992676220694,-0.3996247559800339
7.943282347242816,0.14677992676220694,-0.39733472750607834
8.576958985908941,0.14677992676220694,-0.39513480335702156
9.261187281287935,0.14677992676220694,-0.3930255565539176
10.,0.14677992676220694,-0.3910070463524824
0.1,0.15848931924611134,-0.5159241762936694
0.10797751623277096,0.15848931924611134,-0.5153747945176643
0.11659144011798317,0.15848931924611134,-0.5147860652507255
0.12589254117941673,0.15848931924611134,-0.5141555297045428
0.13593563908785256,0.15848931924611134,-0.5134806307674628
0.14677992676220694,0.15848931924611134,-0.5127587179371663
0.15848931924611134,0.15848931924611134,-0.5119870540120777
0.17113283041617805,0.15848931924611134,-0.5111628237574326
0.18478497974222913,0.15848931924611134,-0.5102831447666387
0.19952623149688797,0.15848931924611134,-0.509345080734604
0.2154434690031884,0.15848931924611134,-0.5083456573523613
0.23263050671536262,0.15848931924611134,-0.5072818810197584
0.251188643150958,0.15848931924611134,-0.5061507605404498
0.27122725793320285,0.15848931924611134,-0.5049493319381155
0.2928644564625237,0.15848931924611134,-0.5036746864734374
0.31622776601683794,0.15848931924611134,-0.5023240018921455
0.34145488738336016,0.15848931924611134,-0.5008945768512556
0.3686945064519575,0.15848931924611134,-0.4993838683872478
0.3981071705534972,0.15848931924611134,-0.49778953218955446
0.4298662347082277,0.15848931924611134,-0.496109465323502
0.4641588833612779,0.15848931924611134,-0.494341850931419
0.5011872336272722,0.15848931924611134,-0.49248520430282927
0.5411695265464637,0.15848931924611134,-0.49053841957811195
0.5843414133735176,0.15848931924611134,-0.4885008162162868
0.6309573444801932,0.15848931924611134,-0.48637218424000095
0.6812920690579612,0.15848931924611134,-0.48415282716601504
0.7356422544596414,0.15848931924611134,-0.4818436014465288
0.7943282347242815,0.15848931924611134,-0.4794459512031356
0.8576958985908941,0.15848931924611134,-0.4769619370173479
0.9261187281287935,0.15848931924611134,-0.4743942575800715
1.,0.15848931924611134,-0.4717462630810555
1.0797751623277096,0.15848931924611134,-0.4690219593511594
1.1659144011798317,0.15848931924611134,-0.4662260019516634
1.2589254117941673,0.15848931924611134,-0.4633636796356194
1.3593563908785256,0.15848931924611134,-0.4604408868683545
1.4677992676220695,0.15848931924611134,-0.45746408540397154
1.5848931924611136,0.15848931924611134,-0.4544402552215461
1.7113283041617808,0.15848931924611134,-0.4513768354597524
1.847849797422291,0.15848931924611134,-0.44828165630054173
1.9952623149688795,0.15848931924611134,-0.44516286304509134
2.154434690031884,0.15848931924611134,-0.4420288338840682
2.326305067153626,0.15848931924611134,-0.4388880930646688
2.51188643150958,0.15848931924611134,-0.4357492213135564
2.712272579332028,0.15848931924611134,-0.43262076544056827
2.9286445646252366,0.15848931924611134,-0.42951114907789556
3.1622776601683795,0.15848931924611134,-0.4264285864301852
3.4145488738336014,0.15848931924611134,-0.4233810008090877
3.686945064519575,0.15848931924611134,-0.4203759495368554
3.9810717055349722,0.15848931924611134,-0.41742055657053867
4.298662347082277,0.15848931924611134,-0.4145214539491452
4.641588833612778,0.15848931924611134,-0.41168473285580665
5.011872336272722,0.15848931924611134,-0.40891590486021123
5.411695265464636,0.15848931924611134,-0.40621987343777854
5.843414133735177,0.15848931924611134,-0.4036009158651046
6.309573444801933,0.15848931924611134,-0.40106267507438376
6.812920690579613,0.15848931924611134,-0.39860816085579265
7.3564225445964135,0.15848931924611134,-0.3962397598493266
7.943282347242816,0.15848931924611134,-0.39395925329724557
8.576958985908941,0.15848931924611134,-0.39176784162544176
9.261187281287935,0.15848931924611134,-0.3896661747885315
10.,0.15848931924611134,-0.38765438729500723
0.1,0.17113283041617805,-0.5105204794041889
0.10797751623277096,0.17113283041617805,-0.5099864497783652
0.11659144011798317,0.17113283041617805,-0.5094140721800018
0.12589254117941673,0.17113283041617805,-0.5088009354392222
0.13593563908785256,0.17113283041617805,-0.5081445297119211
0.14677992676220694,0.17113283041617805,-0.5074422509440913
0.15848931924611134,0.17113283041617805,-0.5066914070334063
0.17113283041617805,0.17113283041617805,-0.5058892259022816
0.18478497974222913,0.17113283041617805,-0.505032865701054
0.19952623149688797,0.17113283041617805,-0.5041194273620532
0.2154434690031884,0.17113283041617805,-0.5031459697162559
0.23263050671536262,0.17113283041617805,-0.5021095273743302
0.251188643150958,0.17113283041617805,-0.5010071315459892
0.27122725793320285,0.17113283041617805,-0.49983583394755315
0.2928644564625237,0.17113283041617805,-0.49859273389083847
0.31622776601683794,0.17113283041617805,-0.4972750086012464
0.34145488738336016,0.17113283041617805,-0.49587994673402314
0.3686945064519575,0.17113283041617805,-0.4944049849742187
0.3981071705534972,0.17113283041617805,-0.4928477475103822
0.4298662347082277,0.17113283041617805,-0.4912060880561293
0.4641588833612779,0.17113283041617805,-0.48947813397450324
0.5011872336272722,0.17113283041617805,-0.48766233193046304
0.5411695265464637,0.17113283041617805,-0.4857574943611269
0.5843414133735176,0.17113283041617805,-0.4837628459252985
0.6309573444801932,0.17113283041617805,-0.4816780689673871
0.6812920690579612,0.17113283041617805,-0.4795033469223402
0.7356422544596414,0.17113283041617805,-0.47723940450310065
0.7943282347242815,0.17113283041617805,-0.4748875434521036
0.8576958985908941,0.17113283041617805,-0.47244967262262705
0.9261187281287935,0.17113283041617805,-0.4699283311750999
1.,0.17113283041617805,-0.4673267037485278
1.0797751623277096,0.17113283041617805,-0.4646486265857357
1.1659144011798317,0.17113283041617805,-0.46189858376737547
1.2589254117941673,0.17113283041617805,-0.45908169292760315
1.3593563908785256,0.17113283041617805,-0.4562036800855329
1.4677992676220695,0.17113283041617805,-0.45327084352657787
1.5848931924611136,0.17113283041617805,-0.45029000698060784
1.7113283041617808,0.17113283041617805,-0.4472684626722012
1.847849797422291,0.17113283041617805,-0.4442139051365853
1.9952623149688795,0.17113283041617805,-0.44113435699644443
2.154434690031884,0.17113283041617805,-0.43803808815678436
2.326305067153626,0.17113283041617805,-0.4349335300889027
2.51188643150958,0.17113283041617805,-0.43182918703738704
2.712272579332028,0.17113283041617805,-0.4287335460696299
2.9286445646252366,0.17113283041617805,-0.42565498791886147
3.1622776601683795,0.17113283041617805,-0.42260170051226675
3.4145488738336014,0.17113283041617805,-0.41958159698069
3.686945064519575,0.17113283041617805,-0.41660223975965716
3.9810717055349722,0.17113283041617805,-0.4136707721679268
4.298662347082277,0.17113283041617805,-0.4107938586374875
4.641588833612778,0.17113283041617805,-0.40797763439472867
5.011872336272722,0.17113283041617805,-0.4052276651743876
5.411695265464636,0.17113283041617805,-0.4025489173037464
5.843414133735177,0.17113283041617805,-0.39994573790215693
6.309573444801933,0.17113283041617805,-0.3974218453118842
6.812920690579613,0.17113283041617805,-0.3949803287749941
7.3564225445964135,0.17113283041617805,-0.39262365704227287
7.943282347242816,0.17113283041617805,-0.3903536948404215
8.576958985908941,0.17113283041617805,-0.3881717262917842
9.261187281287935,0.17113283041617805,-0.38607848423209
10.,0.17113283041617805,-0.38407418434808394
0.1,0.18478497974222913,-0.5047237923166841
0.10797751623277096,0.18478497974222913,-0.5042062669614775
0.11659144011798317,0.18478497974222913,-0.5036514697305707
0.12589254117941673,0.18478497974222913,-0.5030570409656103
0.13593563908785256,0.18478497974222913,-0.5024205219993997
0.14677992676220694,0.18478497974222913,-0.5017393591216953
0.15848931924611134,0.18478497974222913,-0.5010109091758056
0.17113283041617805,0.18478497974222913,-0.5002324469950918
0.18478497974222913,0.18478497974222913,-0.49940117490447433
0.19952623149688797,0.18478497974222913,-0.4985142345027137
0.2154434690031884,0.18478497974222913,-0.4975687209446429
0.23263050671536262,0.18478497974222913,-0.49656169992985266
0.251188643150958,0.18478497974222913,-0.4954902275815335
0.27122725793320285,0.18478497974222913,-0.49435137337425306
0.2928644564625237,0.18478497974222913,-0.4931422462241061
0.31622776601683794,0.18478497974222913,-0.4918600238024011
0.34145488738336016,0.18478497974222913,-0.4905019850661141
0.3686945064519575,0.18478497974222913,-0.4890655459167763
0.3981071705534972,0.18478497974222913,-0.48754829780317666
0.4298662347082277,0.18478497974222913,-0.48594804897421406
0.4641588833612779,0.18478497974222913,-0.48426286796906226
0.5011872336272722,0.18478497974222913,-0.48249112879995026
0.5411695265464637,0.18478497974222913,-0.4806315571527293
0.5843414133735176,0.18478497974222913,-0.4786832767925854
0.6309573444801932,0.18478497974222913,-0.47664585523906067
0.6812920690579612,0.18478497974222913,-0.4745193476570363
0.7356422544596414,0.18478497974222913,-0.4723043378188022
0.7943282347242815,0.18478497974222913,-0.4700019749262284
0.8576958985908941,0.18478497974222913,-0.4676140050548545
0.9261187281287935,0.18478497974222913,-0.46514279599202324
1.,0.18478497974222913,-0.4625913543050899
1.0797751623277096,0.18478497974222913,-0.4599633335852644
1.1659144011798317,0.18478497974222913,-0.45726303297660986
1.2589254117941673,0.18478497974222913,-0.45449538531148603
1.3593563908785256,0.18478497974222913,-0.4516659344275944
1.4677992676220695,0.18478497974222913,-0.44878080153716404
1.5848931924611136,0.18478497974222913,-0.4458466408271926
1.7113283041617808,0.18478497974222913,-0.44287058480481034
1.847849797422291,0.18478497974222913,-0.43986018021709783
1.9952623149688795,0.18478497974222913,-0.43682331568611465
2.154434690031884,0.18478497974222913,-0.433768142469074
2.326305067153626,0.18478497974222913,-0.4307029899794097
2.51188643150958,0.18478497974222913,-0.42763627787728464
2.712272579332028,0.18478497974222913,-0.42457642663484696
2.9286445646252366,0.18478497974222913,-0.4215317685322505
3.1622776601683795,0.18478497974222913,-0.41851046097972033
3.4145488738336014,0.18478497974222913,-0.41552040399713763
3.686945064519575,0.18478497974222913,-0.4125691634762877
3.9810717055349722,0.18478497974222913,-0.4096639016824696
4.298662347082277,0.18478497974222913,-0.4068113161608815
4.641588833612778,0.18478497974222913,-0.4040175879644692
5.011872336272722,0.18478497974222913,-0.4012883397849528
5.411695265464636,0.18478497974222913,-0.39862860434023983
5.843414133735177,0.18478497974222913,-0.3960428030106786
6.309573444801933,0.18478497974222913,-0.39353473446579124
6.812920690579613,0.18478497974222913,-0.39110757286671016
7.3564225445964135,0.18478497974222913,-0.38876387491536313
7.943282347242816,0.18478497974222913,-0.38650559493631165
8.576958985908941,0.18478497974222913,-0.38433410703266535
9.261187281287935,0.18478497974222913,-0.3822502332831722
10.,0.18478497974222913,-0.38025427690890123
0.1,0.19952623149688797,-0.4985094349350969
0.10797751623277096,0.19952623149688797,-0.4980096390446712
0.11659144011798317,0.19952623149688797,-0.49747372906172804
0.12589254117941673,0.19952623149688797,-0.496899401029562
0.13593563908785256,0.19952623149688797,-0.4962842516742765
0.14677992676220694,0.19952623149688797,-0.4956257818385208
0.15848931924611134,0.19952623149688797,-0.4949214014735498
0.17113283041617805,0.19952623149688797,-0.4941684364003417
0.18478497974222913,0.19952623149688797,-0.4933641370568722
0.19952623149688797,0.19952623149688797,-0.49250568945726936
0.2154434690031884,0.19952623149688797,-0.4915902285784738
0.23263050671536262,0.19952623149688797,-0.49061485439293595
0.251188643150958,0.19952623149688797,-0.4895766507365762
0.27122725793320285,0.19952623149688797,-0.4884727071835059
0.2928644564625237,0.19952623149688797,-0.4873001440597474
0.31622776601683794,0.19952623149688797,-0.4860561406726097
0.34145488738336016,0.19952623149688797,-0.48473796677585523
0.3686945064519575,0.19952623149688797,-0.4833430172064207
0.3981071705534972,0.19952623149688797,-0.4818688495392033
0.4298662347082277,0.19952623149688797,-0.48031322449925207
0.4641588833612779,0.19952623149688797,-0.47867414875087244
0.5011872336272722,0.19952623149688797,-0.4769499195556717
0.5411695265464637,0.19952623149688797,-0.47513917065824274
0.5843414133735176,0.19952623149688797,-0.4732409186199348
0.6309573444801932,0.19952623149688797,-0.4712546086919057
0.6812920690579612,0.19952623149688797,-0.4691801591989003
0.7356422544596414,0.19952623149688797,-0.4670180033044108
0.7943282347242815,0.19952623149688797,-0.46476912695377104
0.8576958985908941,0.19952623149688797,-0.4624351017543572
0.9261187281287935,0.19952623149688797,-0.4600181115525286
1.,0.19952623149688797,-0.4575209715185823
1.0797751623277096,0.19952623149688797,-0.4549471386489681
1.1659144011798317,0.19952623149688797,-0.4523007127497185
1.2589254117941673,0.19952623149688797,-0.44958642716673813
1.3593563908785256,0.19952623149688797,-0.44680962877504316
1.4677992676220695,0.19952623149688797,-0.44397624702756167
1.5848931924611136,0.19952623149688797,-0.44109275217663213
1.7113283041617808,0.19952623149688797,-0.43816610310553006
1.847849797422291,0.19952623149688797,-0.4352036855384659
1.9952623149688795,0.19952623149688797,-0.43221324170707853
2.154434690031884,0.19952623149688797,-0.4292027928313664
2.326305067153626,0.19952623149688797,-0.42618055601327887
2.51188643150958,0.19952623149688797,-0.4231548573164752
2.712272579332028,0.19952623149688797,-0.42013404293910195
2.9286445646252366,0.19952623149688797,-0.41712639040694566
3.1622776601683795,0.19952623149688797,-0.414140021727735
3.4145488738336014,0.19952623149688797,-0.41118282032961395
3.686945064519575,0.19952623149688797,-0.40826235346952755
3.9810717055349722,0.19952623149688797,-0.4053858015812766
4.298662347082277,0.19952623149688797,-0.40255989582122387
4.641588833612778,0.19952623149688797,-0.39979086471616887
5.011872336272722,0.19952623149688797,-0.397084390615984
5.411695265464636,0.19952623149688797,-0.39444557631711263
5.843414133735177,0.19952623149688797,-0.3918789218782859
6.309573444801933,0.19952623149688797,-0.3893883114903899
6.812920690579613,0.19952623149688797,-0.3869770099456592
7.3564225445964135,0.19952623149688797,-0.38464766805681305
7.943282347242816,0.19952623149688797,-0.3824023362252712
8.576958985908941,0.19952623149688797,-0.38024248522201953
9.261187281287935,0.19952623149688797,-0.37816903316204864
10.,0.19952623149688797,-0.37618237760844764
0.1,0.2154434690031884,-0.491851918626362
0.10797751623277096,0.2154434690031884,-0.4913711518834838
0.11659144011798317,0.2154434690031884,-0.490855515772629
0.12589254117941673,0.2154434690031884,-0.4903027665438018
0.13593563908785256,0.2154434690031884,-0.48971056085531595
0.14677992676220694,0.2154434690031884,-0.4890764586431581
0.15848931924611134,0.2154434690031884,-0.4883979274694904
0.17113283041617805,0.2154434690031884,-0.48767234856144426
0.18478497974222913,0.2154434690031884,-0.48689702475609486
0.19952623149688797,0.2154434690031884,-0.4860691905764175
0.2154434690031884,0.2154434690031884,-0.4851860246640759
0.23263050671536262,0.2154434690031884,-0.4842446647835349
0.251188643150958,0.2154434690031884,-0.48324222560699215
0.27122725793320285,0.2154434690031884,-0.48217581945896726
0.2928644564625237,0.2154434690031884,-0.4810425801685446
0.31622776601683794,0.2154434690031884,-0.47983969013120975
0.34145488738336016,0.2154434690031884,-0.4785644106213953
0.3686945064519575,0.2154434690031884,-0.4772141153202514
0.3981071705534972,0.2154434690031884,-0.4757863269397724
0.4298662347082277,0.2154434690031884,-0.47427875671316566
0.4641588833612779,0.2154434690031884,-0.472689346411138
0.5011872336272722,0.2154434690031884,-0.4710163124126523
0.5411695265464637,0.2154434690031884,-0.46925819122439294
0.5843414133735176,0.2154434690031884,-0.46741388570727893
0.6309573444801932,0.2154434690031884,-0.46548271112981154
0.6812920690579612,0.2154434690031884,-0.4634644400472535
0.7356422544596414,0.2154434690031884,-0.46135934489465336
0.7943282347242815,0.2154434690031884,-0.4591682370988506
0.8576958985908941,0.2154434690031884,-0.456892501469342
0.9261187281287935,0.2154434690031884,-0.45453412461169895
1.,0.2154434690031884,-0.4520957161521003
1.0797751623277096,0.2154434690031884,-0.449580521644771
1.1659144011798317,0.2154434690031884,-0.44699242617599144
1.2589254117941673,0.2154434690031884,-0.444335947873739
1.3593563908785256,0.2154434690031884,-0.4416162207662697
1.4677992676220695,0.2154434690031884,-0.438838966719321
1.5848931924611136,0.2154434690031884,-0.4360104564862807
1.7113283041617808,0.2154434690031884,-0.4331374602373872
1.847849797422291,0.2154434690031884,-0.4302271882604417
1.9952623149688795,0.2154434690031884,-0.4272872228477984
2.154434690031884,0.2154434690031884,-0.4243254426702321
2.326305067153626,0.2154434690031884,-0.42134994119055336
2.51188643150958,0.2154434690031884,-0.41836894086455356
2.712272579332028,0.2154434690031884,-0.41539070500376085
2.9286445646252366,0.2154434690031884,-0.4124234492465323
3.1622776601683795,0.2154434690031884,-0.4094752545696232
3.4145488738336014,0.2154434690031884,-0.4065539836959505
3.686945064519575,0.2154434690031884,-0.403667202622048
3.9810717055349722,0.2154434690031884,-0.40082210877756586
4.298662347082277,0.2154434690031884,-0.3980254671020197
4.641588833612778,0.2154434690031884,-0.3952835550553565
5.011872336272722,0.2154434690031884,-0.39260211728219263
5.411695265464636,0.2154434690031884,-0.38998633028953056
5.843414133735177,0.2154434690031884,-0.38744077739315075
6.309573444801933,0.2154434690031884,-0.38496943364110303
6.812920690579613,0.2154434690031884,-0.38257566042976476
7.3564225445964135,0.2154434690031884,-0.38026220915707054
7.943282347242816,0.2154434690031884,-0.37803123314840026
8.576958985908941,0.2154434690031884,-0.37588430694140185
9.261187281287935,0.2154434690031884,-0.37382245192630403
10.,0.2154434690031884,-0.371846167286804
0.1,0.23263050671536262,-0.48472507665091846
0.10797751623277096,0.23263050671536262,-0.48426471383087477
0.11659144011798317,0.23263050671536262,-0.48377081866614546
0.12589254117941673,0.23263050671536262,-0.48324121244622753
0.13593563908785256,0.23263050671536262,-0.48267361664113295
0.14677992676220694,0.23263050671536262,-0.48206565517057587
0.15848931924611134,0.23263050671536262,-0.4814148580692622
0.17113283041617805,0.23263050671536262,-0.4807186667557687
0.18478497974222913,0.23263050671536262,-0.47997444112233223
0.19952623149688797,0.23263050671536262,-0.4791794686698936
0.2154434690031884,0.23263050671536262,-0.4783309759173213
0.23263050671536262,0.23263050671536262,-0.4774261423091143
0.251188643150958,0.23263050671536262,-0.4764621168377392
0.27122725793320285,0.23263050671536262,-0.47543603757374286
0.2928644564625237,0.23263050671536262,-0.4743450542708635
0.31622776601683794,0.23263050671536262,-0.47318635416815935
0.34145488738336016,0.23263050671536262,-0.47195719105646294
0.3686945064519575,0.23263050671536262,-0.4706549176063922
0.3981071705534972,0.23263050671536262,-0.4692770208674838
0.4298662347082277,0.23263050671536262,-0.46782116075208646
0.4641588833612779,0.23263050671536262,-0.4662852111979552
0.5011872336272722,0.23263050671536262,-0.46466730358039277
0.5411695265464637,0.23263050671536262,-0.4629658718084505
0.5843414133735176,0.23263050671536262,-0.46117969840101114
0.6309573444801932,0.23263050671536262,-0.4593079606965935
0.6812920690579612,0.23263050671536262,-0.45735027622509805
0.7356422544596414,0.23263050671536262,-0.4553067461482069
0.7943282347242815,0.23263050671536262,-0.4531779955877019
0.8576958985908941,0.23263050671536262,-0.4509652095969746
0.9261187281287935,0.23263050671536262,-0.4486701635119513
1.,0.23263050671536262,-0.446295246440251
1.0797751623277096,0.23263050671536262,-0.44384347672420665
1.1659144011798317,0.23263050671536262,-0.4413185083404908
1.2589254117941673,0.23263050671536262,-0.4387246273817841
1.3593563908785256,0.23263050671536262,-0.43606673799439977
1.4677992676220695,0.23263050671536262,-0.43335033742322704
1.5848931924611136,0.23263050671536262,-0.43058148011786923
1.7113283041617808,0.23263050671536262,-0.4277667311821446
1.847849797422291,0.23263050671536262,-0.42491310978613517
1.9952623149688795,0.23263050671536262,-0.422028023479862
2.154434690031884,0.23263050671536262,-0.41911919464905056
2.326305067153626,0.23263050671536262,-0.4161945806168581
2.51188643150958,0.23263050671536262,-0.4132622891019604
2.712272579332028,0.23263050671536262,-0.4103304908880463
2.9286445646252366,0.23263050671536262,-0.4074073316470076
3.1622776601683795,0.23263050671536262,-0.4045008448553622
3.4145488738336014,0.23263050671536262,-0.4016188676865706
3.686945064519575,0.23263050671536262,-0.39876896163569575
3.9810717055349722,0.23263050671536262,-0.39595833944394954
4.298662347082277,0.23263050671536262,-0.39319379964115475
4.641588833612778,0.23263050671536262,-0.3904816698267809
5.011872336272722,0.23263050671536262,-0.3878277593816666
5.411695265464636,0.23263050671536262,-0.3852373221650379
5.843414133735177,0.23263050671536262,-0.38271502936267576
6.309573444801933,0.23263050671536262,-0.3802649523696018
6.812920690579613,0.23263050671536262,-0.37789055539154814
7.3564225445964135,0.23263050671536262,-0.375594697190082
7.943282347242816,0.23263050671536262,-0.3733796412269772
8.576958985908941,0.23263050671536262,-0.371247073321487
9.261187281287935,0.23263050671536262,-0.36919812583479383
10.,0.23263050671536262,-0.36723340733726995
0.1,0.251188643150958,-0.4771022346711009
0.10797751623277096,0.251188643150958,-0.47666372520974876
0.11659144011798317,0.251188643150958,-0.47619311812388654
0.12589254117941673,0.251188643150958,-0.4756883049160566
0.13593563908785256,0.251188643150958,-0.47514707710232007
0.14677992676220694,0.251188643150958,-0.4745671278440887
0.15848931924611134,0.251188643150958,-0.47394605488819896
0.17113283041617805,0.251188643150958,-0.47328136501860996
0.18478497974222913,0.251188643150958,-0.4725704802347841
0.19952623149688797,0.251188643150958,-0.4718107458839098
0.2154434690031884,0.251188643150958,-0.47099944097970625
0.23263050671536262,0.251188643150958,-0.47013379093623764
0.251188643150958,0.251188643150958,-0.46921098294617425
0.27122725793320285,0.251188643150958,-0.46822818420879453
0.2928644564625237,0.251188643150958,-0.46718256319504936
0.31622776601683794,0.251188643150958,-0.4660713140925338
0.34145488738336016,0.251188643150958,-0.4648916845276764
0.3686945064519575,0.251188643150958,-0.46364100659114404
0.3981071705534972,0.251188643150958,-0.4623167311164931
0.4298662347082277,0.251188643150958,-0.46091646506028916
0.4641588833612779,0.251188643150958,-0.45943801172270515
0.5011872336272722,0.251188643150958,-0.45787941342278204
0.5411695265464637,0.251188643150958,-0.4562389961046681
0.5843414133735176,0.251188643150958,-0.45451541521184347
0.6309573444801932,0.251188643150958,-0.45270770202329425
0.6812920690579612,0.251188643150958,-0.45081530950626636
0.7356422544596414,0.251188643150958,-0.4488381566206443
0.7943282347242815,0.251188643150958,-0.44677666990347287
0.8576958985908941,0.251188643150958,-0.4446318210922965
0.9261187281287935,0.251188643150958,-0.4424051595109505
1.,0.251188643150958,-0.4400988379515578
1.0797751623277096,0.251188643150958,-0.4377156308478617
1.1659144011798317,0.251188643150958,-0.4352589436499801
1.2589254117941673,0.251188643150958,-0.4327328124818598
1.3593563908785256,0.251188643150958,-0.43014189337799025
1.4677992676220695,0.251188643150958,-0.42749144066942424
1.5848931924611136,0.251188643150958,-0.42478727438586716
1.7113283041617808,0.251188643150958,-0.42203573687031737
1.847849797422291,0.251188643150958,-0.41924363913687734
1.9952623149688795,0.251188643150958,-0.4164181978370849
2.154434690031884,0.251188643150958,-0.41356696400755666
2.326305067153626,0.251188643150958,-0.4106977450431303
2.51188643150958,0.251188643150958,-0.4078185215709943
2.712272579332028,0.251188643150958,-0.40493736105514366
2.9286445646252366,0.251188643150958,-0.4020623300628743
3.1622776601683795,0.251188643150958,-0.3992014071453841
3.4145488738336014,0.251188643150958,-0.396362398239246
3.686945064519575,0.251188643150958,-0.39355285637712434
3.9810717055349722,0.251188643150958,-0.39078000733081586
4.298662347082277,0.251188643150958,-0.38805068257049036
4.641588833612778,0.251188643150958,-0.3853712606650842
5.011872336272722,0.251188643150958,-0.3827476179972765
5.411695265464636,0.251188643150958,-0.3801850892854457
5.843414133735177,0.251188643150958,-0.37768843822807463
6.309573444801933,0.251188643150958,-0.37526183816257097
6.812920690579613,0.251188643150958,-0.37290886251318667
7.3564225445964135,0.251188643150958,-0.3706324844689718
7.943282347242816,0.251188643150958,-0.3684350851963235
8.576958985908941,0.251188643150958,-0.3663184697259483
9.261187281287935,0.251188643150958,-0.364283889548625
10.,0.251188643150958,-0.362332070887716
0.1,0.27122725793320285,-0.46895642791934766
0.10797751623277096,0.27122725793320285,-0.46854129418176016
0.11659144011798317,0.27122725793320285,-0.46809560059712374
0.12589254117941673,0.27122725793320285,-0.4676173144074156
0.13593563908785256,0.27122725793320285,-0.46710430277528403
0.14677992676220694,0.27122725793320285,-0.46655433374427846
0.15848931924611134,0.27122725793320285,-0.4659650784094391
0.17113283041617805,0.27122725793320285,-0.46533411450210416
0.18478497974222913,0.27122725793320285,-0.4646589316009717
0.19952623149688797,0.27122725793320285,-0.46393693819726656
0.2154434690031884,0.27122725793320285,-0.46316547085056714
0.23263050671536262,0.27122725793320285,-0.46234180567118943
0.251188643150958,0.27122725793320285,-0.4614631723678494
0.27122725793320285,0.27122725793320285,-0.46052677108162365
0.2928644564625237,0.27122725793320285,-0.45952979221165324
0.31622776601683794,0.27122725793320285,-0.4584694394014802
0.34145488738336016,0.27122725793320285,-0.45734295580902085
0.3686945064519575,0.27122725793320285,-0.4561476537241915
0.3981071705534972,0.27122725793320285,-0.4548809475175072
0.4298662347082277,0.27122725793320285,-0.45354038981440303
0.4641588833612779,0.27122725793320285,-0.45212371067654156
0.5011872336272722,0.27122725793320285,-0.4506288594505584
0.5411695265464637,0.27122725793320285,-0.44905404880926525
0.5843414133735176,0.27122725793320285,-0.4473978003648448
0.6309573444801932,0.27122725793320285,-0.44565899108904894
0.6812920690579612,0.27122725793320285,-0.4438368996312244
0.7356422544596414,0.27122725793320285,-0.44193125149283796
0.7943282347242815,0.27122725793320285,-0.4399422619046467
0.8576958985908941,0.27122725793320285,-0.4378706751675786
0.9261187281287935,0.27122725793320285,-0.43571779916999065
1.,0.27122725793320285,-0.4334855337897733
1.0797751623277096,0.27122725793320285,-0.4311763919359378
1.1659144011798317,0.27122725793320285,-0.4287935120852766
1.2589254117941673,0.27122725793320285,-0.4263406613240063
1.3593563908785256,0.27122725793320285,-0.4238222281164852
