0.012589254117941673,0.17113283041617805,0.05914835113414796
0.013593563908785257,0.17113283041617805,0.0590660150831086
0.014677992676220695,0.17113283041617805,0.058977317237352445
0.015848931924611134,0.17113283041617805,0.0588817835432387
0.017113283041617806,0.17113283041617805,0.058778907474610564
0.018478497974222914,0.17113283041617805,0.05866814827737543
0.0199526231496888,0.17113283041617805,0.058548929199783384
0.02154434690031884,0.17113283041617805,0.05842063572497369
0.023263050671536264,0.17113283041617805,0.05828261382592226
0.0251188643150958,0.17113283041617805,0.058134168266924524
0.027122725793320285,0.17113283041617805,0.057974560980226686
0.02928644564625237,0.17113283041617805,0.0578030095515083
0.0316227766016838,0.17113283041617805,0.05761868585354346
0.03414548873833602,0.17113283041617805,0.05742071487353084
0.03686945064519575,0.17113283041617805,0.05720817378636456
0.03981071705534972,0.17113283041617805,0.056980091333442395
0.04298662347082277,0.17113283041617805,0.05673544757436466
0.046415888336127795,0.17113283041617805,0.05647317408716157
0.05011872336272723,0.17113283041617805,0.05619215470111838
0.05411695265464637,0.17113283041617805,0.055891226854930975
0.058434141337351767,0.17113283041617805,0.05556918368140451
0.06309573444801933,0.17113283041617805,0.0552247769279679
0.06812920690579613,0.17113283041617805,0.054856720829566274
0.07356422544596414,0.17113283041617805,0.05446369705648557
0.07943282347242815,0.17113283041617805,0.054044360863790164
0.08576958985908942,0.17113283041617805,0.05359734857079412
0.09261187281287936,0.17113283041617805,0.0531212864972852
0.1,0.17113283041617805,0.052614801477597783
0.10797751623277096,0.17113283041617805,0.05207653306276683
0.11659144011798317,0.17113283041617805,0.051505147504233406
0.12589254117941673,0.17113283041617805,0.050899353588593765
0.13593563908785256,0.17113283041617805,0.05025792036103449
0.14677992676220694,0.17113283041617805,0.049579696734126655
0.15848931924611134,0.17113283041617805,0.048863632928251244
0.17113283041617805,0.17113283041617805,0.048108803629393515
0.18478497974222913,0.17113283041617805,0.0473144326795889
0.19952623149688797,0.17113283041617805,0.04647991903542126
0.2154434690031884,0.17113283041617805,0.04560486364180405
0.23263050671536262,0.17113283041617805,0.044689096774110704
0.251188643150958,0.17113283041617805,0.04373270530414386
0.27122725793320285,0.17113283041617805,0.04273605924866897
0.2928644564625237,0.17113283041617805,0.041699836867849394
0.31622776601683794,0.17113283041617805,0.040625047500977285
0.34145488738336016,0.17113283041617805,0.03951305126439131
0.3686945064519575,0.17113283041617805,0.038365574698840055
0.3981071705534972,0.17113283041617805,0.03718472144701135
0.4298662347082277,0.17113283041617805,0.03597297707345737
0.4641588833612779,0.17113283041617805,0.03473320721349582
0.5011872336272722,0.17113283041617805,0.033468648358655484
0.5411695265464637,0.17113283041617805,0.03218289075462266
0.5843414133735176,0.17113283041617805,0.030879853102030674
0.6309573444801932,0.17113283041617805,0.0295637490051055
0.6812920690579612,0.17113283041617805,0.028239045399745866
0.7356422544596414,0.17113283041617805,0.026910413499050767
0.7943282347242815,0.17113283041617805,0.025582673105355447
0.8576958985908941,0.17113283041617805,0.024260731436975602
0.9261187281287935,0.17113283041617805,0.022949517886822646
1.,0.17113283041617805,0.021653916351640712
1.0797751623277096,0.17113283041617805,0.020378696929328255
1.1659144011798317,0.17113283041617805,0.019128448865094905
1.2589254117941673,0.17113283041617805,0.01790751662774981
1.3593563908785256,0.17113283041617805,0.016719940912101272
1.4677992676220695,0.17113283041617805,0.015569406196564994
1.5848931924611136,0.17113283041617805,0.014459196243300276
1.7113283041617808,0.17113283041617805,0.013392158628186435
1.847849797422291,0.17113283041617805,0.01237067904361755
1.9952623149688795,0.17113283041617805,0.011396665750723622
2.154434690031884,0.17113283041617805,0.010471544188782156
2.326305067153626,0.17113283041617805,0.009596261397593286
2.51188643150958,0.17113283041617805,0.008771299591409987
2.712272579332028,0.17113283041617805,0.007996697955059417
2.9286445646252366,0.17113283041617805,0.007272081522464946
3.1622776601683795,0.17113283041617805,0.006596695853803736
3.4145488738336014,0.17113283041617805,0.005969446146789403
3.686945064519575,0.17113283041617805,0.005388939401005377
3.9810717055349722,0.17113283041617805,0.004853528294939791
4.298662347082277,0.17113283041617805,0.004361355520870802
4.641588833612778,0.17113283041617805,0.003910397453191106
5.011872336272722,0.17113283041617805,0.0034985061733003864
5.411695265464636,0.17113283041617805,0.003123449048082927
5.843414133735177,0.17113283041617805,0.0027829452400816024
6.309573444801933,0.17113283041617805,0.002474698676785847
6.812920690579613,0.17113283041617805,0.0021964272220373893
7.3564225445964135,0.17113283041617805,0.0019458878869758056
7.943282347242816,0.17113283041617805,0.0017208980735654578
8.576958985908941,0.17113283041617805,0.001519352973324395
9.261187281287935,0.17113283041617805,0.001339239297884598
10.,0.17113283041617805,0.0011786456084728059
10.797751623277097,0.17113283041617805,0.0010357695515252896
11.659144011798316,0.17113283041617805,0.0009089223378591083
12.589254117941673,0.17113283041617805,0.000796530816304486
13.593563908785256,0.17113283041617805,0.0006971374927107199
14.677992676220695,0.17113283041617805,0.0006093988347377621
15.848931924611136,0.17113283041617805,0.0005320821839025491
17.11328304161781,0.17113283041617805,0.000464061571736174
18.47849797422291,0.17113283041617805,0.0004043127082782316
19.952623149688794,0.17113283041617805,0.0003519073805939854
21.54434690031884,0.17113283041617805,0.00030600746776898724
23.26305067153626,0.17113283041617805,0.0002658587481469965
25.118864315095802,0.17113283041617805,0.00023078464544701305
27.12272579332028,0.17113283041617805,0.0002001800331499215
29.286445646252368,0.17113283041617805,0.00017350519195491465
31.622776601683796,0.17113283041617805,0.00015027999302752448
34.14548873833601,0.17113283041617805,0.00013007836065570544
36.869450645195755,0.17113283041617805,0.00011252305136255636
39.81071705534972,0.17113283041617805,0.00009728077262738388
42.98662347082277,0.17113283041617805,0.00008405765307029078
46.415888336127786,0.17113283041617805,0.00007259506635470814
50.11872336272722,0.17113283041617805,0.00006266580423219814
54.11695265464636,0.17113283041617805,0.0000540705880358594
58.43414133735177,0.17113283041617805,0.00004663490422718297
63.095734448019336,0.17113283041617805,0.00004020614638422515
68.12920690579614,0.17113283041617805,0.000034651044398925634
73.56422544596414,0.17113283041617805,0.000029853360429710207
79.43282347242815,0.17113283041617805,0.000025711830844876715
85.76958985908942,0.17113283041617805,0.000022138333665377985
92.61187281287934,0.17113283041617805,0.00001905626120479731
100.,0.17113283041617805,0.000016399078941686795
0.01,0.18478497974222913,0.06341398838616619
0.010797751623277098,0.18478497974222913,0.0633439897234942
0.011659144011798317,0.18478497974222913,0.06326854631452039
0.012589254117941673,0.18478497974222913,0.06318724649685925
0.013593563908785257,0.18478497974222913,0.06309964942172397
0.014677992676220695,0.18478497974222913,0.06300528330376798
0.015848931924611134,0.18478497974222913,0.06290364362022816
0.017113283041617806,0.18478497974222913,0.06279419126834074
0.018478497974222914,0.18478497974222913,0.06267635069243549
0.0199526231496888,0.18478497974222913,0.06254950799504666
0.02154434690031884,0.18478497974222913,0.0624130090495254
0.023263050671536264,0.18478497974222913,0.06226615763548593
0.0251188643150958,0.18478497974222913,0.062108213622606545
0.027122725793320285,0.18478497974222913,0.06193839123312328
0.02928644564625237,0.18478497974222913,0.06175585741869982
0.0316227766016838,0.18478497974222913,0.061559730393364154
0.03414548873833602,0.18478497974222913,0.06134907837073067
0.03686945064519575,0.18478497974222913,0.06112291856097385
0.03981071705534972,0.18478497974222913,0.06088021649073028
0.04298662347082277,0.18478497974222913,0.060619885717478006
0.046415888336127795,0.18478497974222913,0.06034078801860776
0.05011872336272723,0.18478497974222913,0.0600417341445485
0.05411695265464637,0.18478497974222913,0.05972148523440657
0.058434141337351767,0.18478497974222913,0.05937875500174106
0.06309573444801933,0.18478497974222913,0.05901221280664082
0.06812920690579613,0.18478497974222913,0.05862048773814066
0.07356422544596414,0.18478497974222913,0.05820217383745874
0.07943282347242815,0.18478497974222913,0.05775583659702366
0.08576958985908942,0.18478497974222913,0.0572800208722446
0.09261187281287936,0.18478497974222913,0.0567732603413742
0.1,0.18478497974222913,0.056234088642944435
0.10797751623277096,0.18478497974222913,0.05566105230901952
0.11659144011798317,0.18478497974222913,0.055052725594848084
0.12589254117941673,0.18478497974222913,0.0544077272803738
0.13593563908785256,0.18478497974222913,0.053724739485391915
0.14677992676220694,0.18478497974222913,0.053002528497000156
0.15848931924611134,0.18478497974222913,0.052239967554643885
0.17113283041617805,0.18478497974222913,0.05143606147404367
0.18478497974222913,0.18478497974222913,0.05058997291663592
0.19952623149688797,0.18478497974222913,0.049701050026421
0.2154434690031884,0.18478497974222913,0.04876885506257489
0.23263050671536262,0.18478497974222913,0.04779319355595546
0.251188643150958,0.18478497974222913,0.04677414341381758
0.27122725793320285,0.18478497974222913,0.045712083293800054
0.2928644564625237,0.18478497974222913,0.04460771947053277
0.31622776601683794,0.18478497974222913,0.04346211033227143
0.34145488738336016,0.18478497974222913,0.042276687577596395
0.3686945064519575,0.18478497974222913,0.041053273140580826
0.3981071705534972,0.18478497974222913,0.03979409086442054
0.4298662347082277,0.18478497974222913,0.03850177197495874
0.4641588833612779,0.18478497974222913,0.037179353482734045
0.5011872336272722,0.18478497974222913,0.03583026876842377
0.5411695265464637,0.18478497974222913,0.03445832978390673
0.5843414133735176,0.18478497974222913,0.03306770052689556
0.6309573444801932,0.18478497974222913,0.03166286171656951
0.6812920690579612,0.18478497974222913,0.030248566901399654
0.7356422544596414,0.18478497974222913,0.028829790555673362
0.7943282347242815,0.18478497974222913,0.027411669052683774
0.8576958985908941,0.18478497974222913,0.025999435721813846
0.9261187281287935,0.18478497974222913,0.024598351485094483
1.,0.18478497974222913,0.02321363280768929
1.0797751623277096,0.18478497974222913,0.02185037886896768
1.1659144011798317,0.18478497974222913,0.02051349995435281
1.2589254117941673,0.18478497974222913,0.01920764907302308
1.3593563908785256,0.18478497974222913,0.017937158720817914
1.4677992676220695,0.18478497974222913,0.016705984534263196
1.5848931924611136,0.18478497974222913,0.015517657329274126
1.7113283041617808,0.18478497974222913,0.014375244700860934
1.847849797422291,0.18478497974222913,0.013281322996855804
1.9952623149688795,0.18478497974222913,0.012237960089783728
2.154434690031884,0.18478497974222913,0.011246708977595832
2.326305067153626,0.18478497974222913,0.010308611868889095
2.51188643150958,0.18478497974222913,0.009424214068045389
2.712272579332028,0.18478497974222913,0.00859358668617971
2.9286445646252366,0.18478497974222913,0.007816356978856076
3.1622776601683795,0.18478497974222913,0.007091744949740075
3.4145488738336014,0.18478497974222913,0.006418604773393843
3.686945064519575,0.18478497974222913,0.005795469565682554
3.9810717055349722,0.18478497974222913,0.005220598070623916
4.298662347082277,0.18478497974222913,0.004692021922837242
4.641588833612778,0.18478497974222913,0.004207592272666316
5.011872336272722,0.18478497974222913,0.003765024733111799
5.411695265464636,0.18478497974222913,0.0033619417681090003
5.843414133735177,0.18478497974222913,0.002995911854292377
6.309573444801933,0.18478497974222913,0.0026644849080452726
6.812920690579613,0.18478497974222913,0.0023652236704332363
7.3564225445964135,0.18478497974222913,0.0020957308789102402
7.943282347242816,0.18478497974222913,0.0018536722265425354
8.576958985908941,0.18478497974222913,0.0016367951929843194
9.261187281287935,0.18478497974222913,0.0014429439592504867
10.,0.18478497974222913,0.0012700706743493662
10.797751623277097,0.18478497974222913,0.0011162433995157706
11.659144011798316,0.18478497974222913,0.0009796510876340925
12.589254117941673,0.18478497974222913,0.0008586059709301264
13.593563908785256,0.18478497974222913,0.0007515437310885442
14.677992676220695,0.18478497974222913,0.0006570218155224072
15.848931924611136,0.18478497974222913,0.0005737162440708765
17.11328304161781,0.18478497974222913,0.00050041722446581
18.47849797422291,0.18478497974222913,0.0004360238648732917
19.952623149688794,0.18478497974222913,0.0003795382392481894
21.54434690031884,0.18478497974222913,0.00033005902807592413
23.26305067153626,0.18478497974222913,0.000286774924366906
25.118864315095802,0.18478497974222913,0.0002489579634343819
27.12272579332028,0.18478497974222913,0.00021595690595410666
29.286445646252368,0.18478497974222913,0.0001871907772532655
31.622776601683796,0.18478497974222913,0.00016214264216363183
34.14548873833601,0.18478497974222913,0.0001403536739754685
36.869450645195755,0.18478497974222913,0.0001214175583743593
39.81071705534972,0.18478497974222913,0.00010497525809949337
42.98662347082277,0.18478497974222913,0.00009071015171802088
46.415888336127786,0.18478497974222913,0.00007834354993141446
50.11872336272722,0.18478497974222913,0.00006763058459258176
54.11695265464636,0.18478497974222913,0.00005835646001650652
58.43414133735177,0.18478497974222913,0.000050333051000217566
63.095734448019336,0.18478497974222913,0.000043395829427916865
68.12920690579614,0.18478497974222913,0.00003740109873184849
73.56422544596414,0.18478497974222913,0.000032223514645268736
79.43282347242815,0.18478497974222913,0.00002775387010478525
85.76958985908942,0.18478497974222913,0.000023897122310101437
92.61187281287934,0.18478497974222913,0.000020570640372197246
100.,0.18478497974222913,0.000017702653154261228
0.01,0.19952623149688797,0.0676875680316098
0.010797751623277098,0.19952623149688797,0.06761318365170399
0.011659144011798317,0.19952623149688797,0.06753301284287483
0.012589254117941673,0.19952623149688797,0.06744661801934937
0.013593563908785257,0.19952623149688797,0.06735353055613036
0.014677992676220695,0.19952623149688797,0.06725324892519602
0.015848931924611134,0.19952623149688797,0.0671452367771812
0.017113283041617806,0.19952623149688797,0.06702892097802371
0.018478497974222914,0.19952623149688797,0.06690368961260806
0.0199526231496888,0.19952623149688797,0.06676888997048658
0.02154434690031884,0.19952623149688797,0.06662382653220522
0.023263050671536264,0.19952623149688797,0.06646775897871127
0.0251188643150958,0.19952623149688797,0.06629990025086041
0.027122725793320285,0.19952623149688797,0.06611941469107707
0.02928644564625237,0.19952623149688797,0.06592541630493631
0.0316227766016838,0.19952623149688797,0.06571696718678255
0.03414548873833602,0.19952623149688797,0.06549307616042643
0.03686945064519575,0.19952623149688797,0.0652526976936767
0.03981071705534972,0.19952623149688797,0.06499473115362053
0.04298662347082277,0.19952623149688797,0.06471802047849784
0.046415888336127795,0.19952623149688797,0.06442135435121155
0.05011872336272723,0.19952623149688797,0.06410346696922686
0.05411695265464637,0.19952623149688797,0.06376303951538653
0.058434141337351767,0.19952623149688797,0.06339870244381651
0.06309573444801933,0.19952623149688797,0.06300903870438179
0.06812920690579613,0.19952623149688797,0.06259258803745071
0.07356422544596414,0.19952623149688797,0.06214785247774968
0.07943282347242815,0.19952623149688797,0.06167330321098641
0.08576958985908942,0.19952623149688797,0.06116738892912643
0.09261187281287936,0.19952623149688797,0.060628545828739666
0.1,0.19952623149688797,0.06005520939079623
0.10797751623277096,0.19952623149688797,0.0594458280686212
0.11659144011798317,0.19952623149688797,0.05879887899222824
0.12589254117941673,0.19952623149688797,0.05811288577092277
0.13593563908785256,0.19952623149688797,0.05738643844062996
0.14677992676220694,0.19952623149688797,0.0566182155569408
0.15848931924611134,0.19952623149688797,0.05580700837860375
0.17113283041617805,0.19952623149688797,0.05495174701855876
0.18478497974222913,0.19952623149688797,0.054051528360643086
0.19952623149688797,0.19952623149688797,0.05310564545032381
0.2154434690031884,0.19952623149688797,0.05211361796872582
0.23263050671536262,0.19952623149688797,0.05107522329266301
0.251188643150958,0.19952623149688797,0.049990527533122275
0.27122725793320285,0.19952623149688797,0.04885991583449334
0.2928644564625237,0.19952623149688797,0.04768412111243325
0.31622776601683794,0.19952623149688797,0.04646425031615564
0.34145488738336016,0.19952623149688797,0.0452018072279623
0.3686945064519575,0.19952623149688797,0.043898710767142246
0.3981071705534972,0.19952623149688797,0.04255730775450006
0.4298662347082277,0.19952623149688797,0.04118037912503092
0.4641588833612779,0.19952623149688797,0.03977113865579196
0.5011872336272722,0.19952623149688797,0.0383332234078384
0.5411695265464637,0.19952623149688797,0.03687067526685106
0.5843414133735176,0.19952623149688797,0.03538791320481138
0.6309573444801932,0.19952623149688797,0.03388969616948789
0.6812920690579612,0.19952623149688797,0.03238107682985181
0.7356422544596414,0.19952623149688797,0.03086734675077296
0.7943282347242815,0.19952623149688797,0.02935397392281658
0.8576958985908941,0.19952623149688797,0.02784653391353964
0.9261187281287935,0.19952623149688797,0.026350636215577206
1.,0.19952623149688797,0.0248718476238603
1.0797751623277096,0.19952623149688797,0.02341561466194464
1.1659144011798317,0.19952623149688797,0.02198718718144521
1.2589254117941673,0.19952623149688797,0.02059154526929108
1.3593563908785256,0.19952623149688797,0.0192333315121751
1.4677992676220695,0.19952623149688797,0.017916790488062162
1.5848931924611136,0.19952623149688797,0.016645717091217982
1.7113283041617808,0.19952623149688797,0.01542341496408195
1.847849797422291,0.19952623149688797,0.014252665925217789
1.9952623149688795,0.19952623149688797,0.01313571087068488
2.154434690031884,0.19952623149688797,0.01207424220817721
2.326305067153626,0.19952623149688797,0.011069407482416693
2.51188643150958,0.19952623149688797,0.010121823486307413
2.712272579332028,0.19952623149688797,0.009231599841441174
2.9286445646252366,0.19952623149688797,0.008398370786340204
3.1622776601683795,0.19952623149688797,0.007621333736071767
3.4145488738336014,0.19952623149688797,0.006899293078622026
3.686945064519575,0.19952623149688797,0.006230707643837041
3.9810717055349722,0.19952623149688797,0.005613740318391569
4.298662347082277,0.19952623149688797,0.00504630837118647
4.641588833612778,0.19952623149688797,0.004526133192554349
5.011872336272722,0.19952623149688797,0.004050788321469767
5.411695265464636,0.19952623149688797,0.003617744813136703
5.843414133735177,0.19952623149688797,0.003224413218711364
6.309573444801933,0.19952623149688797,0.0028681816435971452
6.812920690579613,0.19952623149688797,0.0025464494709437346
7.3564225445964135,0.19952623149688797,0.0022566566930104504
7.943282347242816,0.19952623149688797,0.0019963086705996336
8.576958985908941,0.19952623149688797,0.001762996540040307
9.261187281287935,0.19952623149688797,0.0015544134124392261
10.,0.19952623149688797,0.0013683666673196537
10.797751623277097,0.19952623149688797,0.0012027866803625553
11.659144011798316,0.19952623149688797,0.0010557323634898808
12.589254117941673,0.19952623149688797,0.0009253939133764266
13.593563908785256,0.19952623149688797,0.0008100931669228206
14.677992676220695,0.19952623149688797,0.0007082819519457217
15.848931924611136,0.19952623149688797,0.0006185388014416926
17.11328304161781,0.19952623149688797,0.0005395643727048594
18.47849797422291,0.19952623149688797,0.0004701758809120271
19.952623149688794,0.19952623149688797,0.00040930082233159304
21.54434690031884,0.19952623149688797,0.00035597022702549275
23.26305067153626,0.19952623149688797,0.00030931164605729755
25.118864315095802,0.19952623149688797,0.00026854204470527776
27.12272579332028,0.19952623149688797,0.00023296074205636508
29.286445646252368,0.19952623149688797,0.00020194250892346943
31.622776601683796,0.19952623149688797,0.00017493091048192966
34.14548873833601,0.19952623149688797,0.00015143195782640895
36.869450645195755,0.19952623149688797,0.00013100811337207752
39.81071705534972,0.19952623149688797,0.00011327267884841952
42.98662347082277,0.19952623149688797,0.00009788458113857423
46.415888336127786,0.19952623149688797,0.00008454356035558774
50.11872336272722,0.19952623149688797,0.00007298575584746558
54.11695265464636,0.19952623149688797,0.0000629796792777082
58.43414133735177,0.19952623149688797,0.00005432255878656811
63.095734448019336,0.19952623149688797,0.00004683703488850277
68.12920690579614,0.19952623149688797,0.0000403681864573624
73.56422544596414,0.19952623149688797,0.00003478086370556355
79.43282347242815,0.19952623149688797,0.000029957304599648182
85.76958985908942,0.19952623149688797,0.00002579501135713258
92.61187281287934,0.19952623149688797,0.000022204863913577455
100.,0.19952623149688797,0.000019109448446075206
0.01,0.2154434690031884,0.07218553425603824
0.010797751623277098,0.2154434690031884,0.07210658685700677
0.011659144011798317,0.2154434690031884,0.0720214974441391
0.012589254117941673,0.2154434690031884,0.07192980143888428
0.013593563908785257,0.2154434690031884,0.07183100129180664
0.014677992676220695,0.2154434690031884,0.07172456449986875
0.015848931924611134,0.2154434690031884,0.07160992156515866
0.017113283041617806,0.2154434690031884,0.07148646390501812
0.018478497974222914,0.2154434690031884,0.07135354172623076
0.0199526231496888,0.2154434690031884,0.07121046187914959
0.02154434690031884,0.2154434690031884,0.07105648571129186
0.023263050671536264,0.2154434690031884,0.07089082694412219
0.0251188643150958,0.2154434690031884,0.07071264960149826
0.027122725793320285,0.2154434690031884,0.07052106602366282
0.02928644564625237,0.2154434690031884,0.07031513500663977
0.0316227766016838,0.2154434690031884,0.0700938601136587
0.03414548873833602,0.2154434690031884,0.069856188212571
0.03686945064519575,0.2154434690031884,0.0696010083013594
0.03981071705534972,0.2154434690031884,0.06932715069258766
0.04298662347082277,0.2154434690031884,0.06903338663696235
0.046415888336127795,0.2154434690031884,0.0687184284761273
0.05011872336272723,0.2154434690031884,0.0683809304250047
0.05411695265464637,0.2154434690031884,0.06801949009443464
0.058434141337351767,0.2154434690031884,0.06763265087517789
0.06309573444801933,0.2154434690031884,0.06721890531421204
0.06812920690579613,0.2154434690031884,0.06677669962321109
0.07356422544596414,0.2154434690031884,0.06630443946656395
0.07943282347242815,0.2154434690031884,0.06580049718173808
0.08576958985908942,0.2154434690031884,0.0652632205872159
0.09261187281287936,0.2154434690031884,0.06469094353193872
0.1,0.2154434690031884,0.06408199833402861
0.10797751623277096,0.2154434690031884,0.06343473024443402
0.11659144011798317,0.2154434690031884,0.06274751405195533
0.12589254117941673,0.2154434690031884,0.062018772918419396
0.13593563908785256,0.2154434690031884,0.06124699949566992
0.14677992676220694,0.2154434690031884,0.06043077932823482
0.15848931924611134,0.2154434690031884,0.05956881648623291
0.17113283041617805,0.2154434690031884,0.05865996130179063
0.18478497974222913,0.2154434690031884,0.05770323999883886
0.19952623149688797,0.2154434690031884,0.05669788591124303
0.2154434690031884,0.2154434690031884,0.055643371879308345
0.23263050671536262,0.2154434690031884,0.054539443301728996
0.251188643150958,0.2154434690031884,0.053386151202868604
0.27122725793320285,0.2154434690031884,0.052183884558060445
0.2928644564625237,0.2154434690031884,0.05093340100813348
0.31622776601683794,0.2154434690031884,0.049635854995621065
0.34145488738336016,0.2154434690031884,0.04829282227624776
0.3686945064519575,0.2154434690031884,0.04690631970906267
0.3981071705534972,0.2154434690031884,0.04547881921493846
0.4298662347082277,0.2154434690031884,0.04401325482368157
0.4641588833612779,0.2154434690031884,0.04251302181186922
0.5011872336272722,0.2154434690031884,0.04098196707042545
0.5411695265464637,0.2154434690031884,0.03942437003518995
0.5843414133735176,0.2154434690031884,0.03784491376361521
0.6309573444801932,0.2154434690031884,0.0362486460400393
0.6812920690579612,0.2154434690031884,0.03464093073173813
0.7356422544596414,0.2154434690031884,0.03302738998351029
0.7943282347242815,0.2154434690031884,0.03141383821293209
0.8576958985908941,0.2154434690031884,0.0298062092314777
0.9261187281287935,0.2154434690031884,0.028210478147061124
1.,0.2154434690031884,0.026632579980315763
1.0797751623277096,0.2154434690031884,0.025078327131036193
1.1659144011798317,0.2154434690031884,0.02355332794704612
1.2589254117941673,0.2154434690031884,0.0220629086656694
1.3593563908785256,0.2154434690031884,0.020612040913316143
1.4677992676220695,0.2154434690031884,0.019205276764505008
1.5848931924611136,0.2154434690031884,0.017846693087376853
1.7113283041617808,0.2154434690031884,0.016539846553045523
1.847849797422291,0.2154434690031884,0.015287740282109885
1.9952623149688795,0.2154434690031884,0.014092802665188975
2.154434690031884,0.2154434690031884,0.012956878450999465
2.326305067153626,0.2154434690031884,0.011881231768031908
2.51188643150958,0.2154434690031884,0.010866560356404209
2.712272579332028,0.2154434690031884,0.009913019952537683
2.9286445646252366,0.2154434690031884,0.00902025750277069
3.1622776601683795,0.2154434690031884,0.008187451693309589
3.4145488738336014,0.2154434690031884,0.007413359169780476
3.686945064519575,0.2154434690031884,0.006696364788197906
3.9810717055349722,0.2154434690031884,0.006034534268482883
4.298662347082277,0.2154434690031884,0.005425667718934157
4.641588833612778,0.2154434690031884,0.004867352641634737
5.011872336272722,0.2154434690031884,0.004357015199055736
5.411695265464636,0.2154434690031884,0.0038919687424747718
5.843414133735177,0.2154434690031884,0.003469458781770296
6.309573444801933,0.2154434690031884,0.003086703820145864
6.812920690579613,0.2154434690031884,0.0027409316460722533
7.3564225445964135,0.2154434690031884,0.002429410889717598
7.943282347242816,0.2154434690031884,0.002149477800349242
8.576958985908941,0.2154434690031884,0.0018985583246133864
9.261187281287935,0.2154434690031884,0.0016741857110524894
10.,0.2154434690031884,0.0014740139294273646
10.797751623277097,0.2154434690031884,0.0012958272650298586
11.659144011798316,0.2154434690031884,0.0011375464872378505
12.589254117941673,0.2154434690031884,0.0009972320122992873
13.593563908785256,0.2154434690031884,0.0008730844841240426
14.677992676220695,0.2154434690031884,0.0007634431872614034
15.848931924611136,0.2154434690031884,0.0006667826857249537
17.11328304161781,0.2154434690031884,0.0005817080533707664
18.47849797422291,0.2154434690031884,0.0005069490280804612
19.952623149688794,0.2154434690031884,0.0004413533857137164
21.54434690031884,0.2154434690031884,0.00038387979229037583
23.26305067153626,0.2154434690031884,0.00033359035564184403
25.118864315095802,0.2154434690031884,0.00028964306219037006
27.12272579332028,0.2154434690031884,0.00025128425096321294
29.286445646252368,0.2154434690031884,0.00021784124654455894
31.622776601683796,0.2154434690031884,0.00018871524524488592
34.14548873833601,0.2154434690031884,0.00016337452478509817
36.869450645195755,0.2154434690031884,0.0001413480270351375
39.81071705534972,0.2154434690031884,0.00012221934579526028
42.98662347082277,0.2154434690031884,0.0001056211371124327
46.415888336127786,0.2154434690031884,0.00009122995773491738
50.11872336272722,0.2154434690031884,0.00007876152791430613
54.11695265464636,0.2154434690031884,0.00006796640741257853
58.43414133735177,0.2154434690031884,0.00005862606833884065
63.095734448019336,0.2154434690031884,0.000050549344401407126
68.12920690579614,0.2154434690031884,0.00004356923364290388
73.56422544596414,0.2154434690031884,0.000037540030311644657
79.43282347242815,0.2154434690031884,0.00003233476073383201
85.76958985908942,0.2154434690031884,0.000027842898302932184
92.61187281287934,0.2154434690031884,0.00002396833299345147
100.,0.2154434690031884,0.00002062757181553465
0.01,0.23263050671536262,0.07690969905547029
0.010797751623277098,0.23263050671536262,0.07682601973213177
0.011659144011798317,0.23263050671536262,0.07673582954585267
0.012589254117941673,0.23263050671536262,0.07663863590169195
0.013593563908785257,0.23263050671536262,0.07653391122614384
0.014677992676220695,0.23263050671536262,0.07642109086035176
0.015848931924611134,0.23263050671536262,0.07629957089047901
0.017113283041617806,0.23263050671536262,0.07616870592562308
0.018478497974222914,0.23263050671536262,0.07602780683661359
0.0199526231496888,0.23263050671536262,0.07587613847236052
0.02154434690031884,0.23263050671536262,0.07571291737430008
0.023263050671536264,0.23263050671536262,0.07553730951389936
0.0251188643150958,0.23263050671536262,0.07534842808323283
0.027122725793320285,0.23263050671536262,0.07514533137432333
0.02928644564625237,0.23263050671536262,0.07492702078927094
0.0316227766016838,0.23263050671536262,0.07469243903035405
0.03414548873833602,0.23263050671536262,0.07444046852706454
0.03686945064519575,0.23263050671536262,0.07416993016561202
0.03981071705534972,0.23263050671536262,0.07387958239573233
0.04298662347082277,0.23263050671536262,0.07356812079952824
0.046415888336127795,0.23263050671536262,0.07323417821757205
0.05011872336272723,0.23263050671536262,0.07287632553837464
0.05411695265464637,0.23263050671536262,0.07249307326840171
0.058434141337351767,0.23263050671536262,0.07208287401079194
0.06309573444801933,0.23263050671536262,0.0716441259914622
0.06812920690579613,0.23263050671536262,0.07117517778087912
0.07356422544596414,0.23263050671536262,0.0706743343678291
0.07943282347242815,0.23263050671536262,0.07013986474741563
0.08576958985908942,0.23263050671536262,0.06957001118830664
0.09261187281287936,0.23263050671536262,0.06896300034313985
0.1,0.23263050671536262,0.06831705635969199
0.10797751623277096,0.23263050671536262,0.06763041613799237
0.11659144011798317,0.23263050671536262,0.06690134685849958
0.12589254117941673,0.23263050671536262,0.06612816587766002
0.13593563908785256,0.23263050671536262,0.0653092630482619
0.14677992676220694,0.23263050671536262,0.0644431254718214
0.15848931924611134,0.23263050671536262,0.06352836462799516
0.17113283041617805,0.23263050671536262,0.06256374575086343
0.18478497974222913,0.23263050671536262,0.061548219234104806
0.19952623149688797,0.23263050671536262,0.06048095374690465
0.2154434690031884,0.23263050671536262,0.05936137063138891
0.23263050671536262,0.23263050671536262,0.05818917903295917
0.251188643150958,0.23263050671536262,0.05696441109049388
