25.118864315095802,1.2589254117941673,0.03351550974984533
39.81071705534972,1.2589254117941673,0.032088461231100984
63.095734448019336,1.2589254117941673,0.030778209702990042
100.,1.2589254117941673,0.029570906819579166
0.01,1.3593563908785256,0.14682285844802206
0.015848931924611134,1.3593563908785256,0.11743598291851069
0.0251188643150958,1.3593563908785256,0.09826250785194421
0.03981071705534972,1.3593563908785256,0.08483368420063263
0.06309573444801933,1.3593563908785256,0.07489612083185539
0.1,1.3593563908785256,0.06721780608241126
0.15848931924611134,1.3593563908785256,0.06108005749121008
0.251188643150958,1.3593563908785256,0.05604027890920099
0.3981071705534972,1.3593563908785256,0.05181283650304591
0.6309573444801932,1.3593563908785256,0.048205645434611664
1.,1.3593563908785256,0.04508473377863162
1.5848931924611136,1.3593563908785256,0.04235359801418149
2.51188643150958,1.3593563908785256,0.03994072430116102
3.9810717055349722,1.3593563908785256,0.03779178916602102
6.309573444801933,1.3593563908785256,0.035864632071331455
10.,1.3593563908785256,0.034125920233998956
15.848931924611136,1.3593563908785256,0.032548875945356694
25.118864315095802,1.3593563908785256,0.031111688840264717
39.81071705534972,1.3593563908785256,0.029796380900651245
63.095734448019336,1.3593563908785256,0.0285879778743753
100.,1.3593563908785256,0.027473892759261754
0.01,1.4677992676220695,0.13151239295671713
0.015848931924611134,1.4677992676220695,0.10616300425467942
0.0251188643150958,1.4677992676220695,0.08939236303668667
0.03981071705534972,1.4677992676220695,0.07751935384692168
0.06309573444801933,1.4677992676220695,0.0686587739936296
0.1,1.4677992676220695,0.06176715641405934
0.15848931924611134,1.4677992676220695,0.05622954080109899
0.251188643150958,1.4677992676220695,0.0516638525426799
0.3981071705534972,1.4677992676220695,0.047821595017585074
0.6309573444801932,1.4677992676220695,0.04453450294090023
1.,1.4677992676220695,0.041684499077583134
1.5848931924611136,1.4677992676220695,0.039186070927616515
2.51188643150958,1.4677992676220695,0.03697555164772091
3.9810717055349722,1.4677992676220695,0.03500438186553546
6.309573444801933,1.4677992676220695,0.033234742855860186
10.,1.4677992676220695,0.03163664501086487
15.848931924611136,1.4677992676220695,0.030185934541102275
25.118864315095802,1.4677992676220695,0.02886289489087871
39.81071705534972,1.4677992676220695,0.02765124299221035
63.095734448019336,1.4677992676220695,0.026537393871648718
100.,1.4677992676220695,0.025509911710540276
0.01,1.5848931924611136,0.11795816420597763
0.015848931924611134,1.5848931924611136,0.09604081607514237
0.0251188643150958,1.5848931924611136,0.08134769481749034
0.03981071705534972,1.5848931924611136,0.07083818986580921
0.06309573444801933,1.5848931924611136,0.06293187464246902
0.1,1.5848931924611136,0.05674354234647163
0.15848931924611134,1.5848931924611136,0.05174629839836757
0.251188643150958,1.5848931924611136,0.04760996196748343
0.3981071705534972,1.5848931924611136,0.04411815761468259
0.6309573444801932,1.5848931924611136,0.041123384341607574
1.,1.5848931924611136,0.038521519481969864
1.5848931924611136,1.5848931924611136,0.036236761977821004
2.51188643150958,1.5848931924611136,0.034212418268588424
3.9810717055349722,1.5848931924611136,0.032405077307525024
6.309573444801933,1.5848931924611136,0.030780815576499657
10.,1.5848931924611136,0.029312654309979754
15.848931924611136,1.5848931924611136,0.027978810648792155
25.118864315095802,1.5848931924611136,0.026761465372345427
39.81071705534972,1.5848931924611136,0.025645875093721068
63.095734448019336,1.5848931924611136,0.024619719535308525
100.,1.5848931924611136,0.023672612770114003
0.01,1.7113283041617808,0.1059319762570855
0.015848931924611134,1.7113283041617808,0.0869404886152274
0.0251188643150958,1.7113283041617808,0.0740474374808781
0.03981071705534972,1.7113283041617808,0.06473473419898676
0.06309573444801933,1.7113283041617808,0.05767483785897761
0.1,1.7113283041617808,0.0521156270828124
0.15848931924611134,1.7113283041617808,0.04760509017449967
0.251188643150958,1.7113283041617808,0.04385759571352627
0.3981071705534972,1.7113283041617808,0.04068457811107244
0.6309573444801932,1.7113283041617808,0.037956651420170726
1.,1.7113283041617808,0.03558195149936954
1.5848931924611136,1.7113283041617808,0.0334932616282884
2.51188643150958,1.7113283041617808,0.031640086515272295
3.9810717055349722,1.7113283041617808,0.02998361371267389
6.309573444801933,1.7113283041617808,0.028493413894584672
10.,1.7113283041617808,0.027145219189292094
15.848931924611136,1.7113283041617808,0.025919388294745754
25.118864315095802,1.7113283041617808,0.024799820485873418
39.81071705534972,1.7113283041617808,0.02377317023821664
63.095734448019336,1.7113283041617808,0.022828267840113402
100.,1.7113283041617808,0.021955684222766662
0.01,1.847849797422291,0.09523992483103431
0.015848931924611134,1.847849797422291,0.07874960725469238
0.0251188643150958,1.847849797422291,0.06741935962468378
0.03981071705534972,1.847849797422291,0.05915865389357495
0.06309573444801933,1.847849797422291,0.052850255406182794
0.1,1.847849797422291,0.047854156030128096
0.15848931924611134,1.847849797422291,0.043782107909778295
0.251188643150958,1.847849797422291,0.04038676839376179
0.3981071705534972,1.847849797422291,0.03750367181263274
0.6309573444801932,1.847849797422291,0.03501924792110993
1.,1.847849797422291,0.03285240731362054
1.5848931924611136,1.847849797422291,0.030943524263652895
2.51188643150958,1.847849797422291,0.02924761405524073
3.9810717055349722,1.847849797422291,0.02772997202228765
6.309573444801933,1.847849797422291,0.026363302991495835
10.,1.847849797422291,0.02512577935208299
15.848931924611136,1.847849797422291,0.02399969350504533
25.118864315095802,1.847849797422291,0.022970500546385986
39.81071705534972,1.847849797422291,0.022026123390948227
63.095734448019336,1.847849797422291,0.021156438441942312
100.,1.847849797422291,0.020352888134150118
0.01,1.9952623149688795,0.08571644027100717
0.015848931924611134,1.9952623149688795,0.07136978018705623
0.0251188643150958,1.9952623149688795,0.0613989164674696
0.03981071705534972,1.9952623149688795,0.05406418204004654
0.06309573444801933,1.9952623149688795,0.04842361757703063
0.1,1.9952623149688795,0.04393182142496585
0.15848931924611134,1.9952623149688795,0.04025491591145122
0.251188643150958,1.9952623149688795,0.03717850319371414
0.3981071705534972,1.9952623149688795,0.034559021578459526
0.6309573444801932,1.9952623149688795,0.03229671905478236
1.,1.9952623149688795,0.030319981945692877
1.5848931924611136,1.9952623149688795,0.028575899624930443
2.51188643150958,1.9952623149688795,0.02702438756554899
3.9810717055349722,1.9952623149688795,0.025634410629937838
6.309573444801933,1.9952623149688795,0.02438148459158626
10.,1.9952623149688795,0.02324597800191473
15.848931924611136,1.9952623149688795,0.022211928710810333
25.118864315095802,1.9952623149688795,0.02126619976782378
39.81071705534972,1.9952623149688795,0.020397864515250157
63.095734448019336,1.9952623149688795,0.01959774997029517
100.,1.9952623149688795,0.01885809184550598
0.01,2.154434690031884,0.0772195009636921
0.015848931924611134,2.154434690031884,0.06471458582927667
0.0251188643150958,2.154434690031884,0.05592828613263113
0.03981071705534972,2.154434690031884,0.04940964029469866
0.06309573444801933,2.154434690031884,0.04436307157442239
0.1,2.154434690031884,0.04032314232392707
0.15848931924611134,2.154434690031884,0.03700239663553534
0.251188643150958,2.154434690031884,0.03421481413726892
0.3981071705534972,2.154434690031884,0.031834981048288705
0.6309573444801932,2.154434690031884,0.029775226895181986
1.,2.154434690031884,0.027972275746212444
1.5848931924611136,2.154434690031884,0.026379159392622094
2.51188643150958,2.154434690031884,0.024960151590707753
3.9810717055349722,2.154434690031884,0.023687495397234654
6.309573444801933,2.154434690031884,0.02253922743943423
10.,2.154434690031884,0.021497692343069003
15.848931924611136,2.154434690031884,0.02054850299500847
25.118864315095802,2.154434690031884,0.019679796082281837
39.81071705534972,2.154434690031884,0.018881687856379045
63.095734448019336,2.154434690031884,0.018145868712724503
100.,2.154434690031884,0.01746529602339684
0.01,2.326305067153626,0.06962676470109125
0.015848931924611134,2.326305067153626,0.05870787301195397
0.0251188643150958,2.326305067153626,0.050955555378041834
0.03981071705534972,2.326305067153626,0.045157027809799515
0.06309573444801933,2.326305067153626,0.040639209227650575
0.1,2.326305067153626,0.03700435633161465
0.15848931924611134,2.326305067153626,0.03400469935705328
0.251188643150958,2.326305067153626,0.03147868703044352
0.3981071705534972,2.326305067153626,0.029316674360923247
0.6309573444801932,2.326305067153626,0.027441561219087206
1.,2.326305067153626,0.02579741188315376
1.5848931924611136,2.326305067153626,0.0243425186412828
2.51188643150958,2.326305067153626,0.02304503231939663
3.9810717055349722,2.326305067153626,0.021880124724002862
6.309573444801933,2.326305067153626,0.020828093009399987
10.,2.326305067153626,0.019873059508136535
15.848931924611136,2.326305067153626,0.019002057964252406
25.118864315095802,2.326305067153626,0.01820437677746111
39.81071705534972,2.326305067153626,0.017471077228662237
63.095734448019336,2.326305067153626,0.01679463347748596
100.,2.326305067153626,0.01616865905191151
0.01,2.51188643150958,0.06283242386870524
0.015848931924611134,2.51188643150958,0.05328234539832376
0.0251188643150958,2.51188643150958,0.046434027184798984
0.03981071705534972,2.51188643150958,0.04127166442492838
0.06309573444801933,2.51188643150958,0.03722487835656178
0.1,2.51188643150958,0.03395332028857692
0.15848931924611134,2.51188643150958,0.031243190494849343
0.251188643150958,2.51188643150958,0.028954058370030105
0.3981071705534972,2.51188643150958,0.026989991991789666
0.6309573444801932,2.51188643150958,0.025283145586033184
1.,2.51188643150958,0.02378404870853141
1.5848931924611136,2.51188643150958,0.02245565208863632
2.51188643150958,2.51188643150958,0.02126955621897668
3.9810717055349722,2.51188643150958,0.020203549615760676
6.309573444801933,2.51188643150958,0.01923995638849812
10.,2.51188643150958,0.01836449784929239
15.848931924611136,2.51188643150958,0.01756548917675802
25.118864315095802,2.51188643150958,0.016833259878236605
39.81071705534972,2.51188643150958,0.016159727226787778
63.095734448019336,2.51188643150958,0.015538076550860548
100.,2.51188643150958,0.01496251768005249
0.01,2.712272579332028,0.05674463445528717
0.015848931924611134,2.712272579332028,0.048378375929211286
0.0251188643150958,2.712272579332028,0.04232162815173203
0.03981071705534972,2.712272579332028,0.03772187842612038
0.06309573444801933,2.712272579332028,0.03409501332867278
0.1,2.712272579332028,0.031149417843597985
0.15848931924611134,2.712272579332028,0.028700404647261438
0.251188643150958,2.712272579332028,0.026625791826552822
0.3981071705534972,2.712272579332028,0.024841582591199972
0.6309573444801932,2.712272579332028,0.02328803867199049
1.,2.712272579332028,0.021921387076372492
1.5848931924611136,2.712272579332028,0.020708705234001094
2.51188643150958,2.712272579332028,0.01962466362628568
3.9810717055349722,2.712272579332028,0.018649388841515006
6.309573444801933,2.712272579332028,0.017767022415992276
10.,2.712272579332028,0.016964723665582365
15.848931924611136,2.712272579332028,0.016231963187603636
25.118864315095802,2.712272579332028,0.015560011322863158
39.81071705534972,2.712272579332028,0.014941560402003399
63.095734448019336,2.712272579332028,0.014370440781117379
100.,2.712272579332028,0.013841403948424308
0.01,2.9286445646252366,0.05128340238407468
0.015848931924611134,2.9286445646252366,0.04394300830972602
0.0251188643150958,2.9286445646252366,0.03858039805155245
0.03981071705534972,2.9286445646252366,0.03447873115649167
0.06309573444801933,2.9286445646252366,0.031226481354037217
0.1,2.9286445646252366,0.028573472403566808
0.15848931924611134,2.9286445646252366,0.026359995759352293
0.251188643150958,2.9286445646252366,0.024479652171888217
0.3981071705534972,2.9286445646252366,0.022858840910073286
0.6309573444801932,2.9286445646252366,0.02144493104286345
1.,2.9286445646252366,0.020199172837858777
1.5848931924611136,2.9286445646252366,0.019092300621394526
2.51188643150958,2.9286445646252366,0.018101717524511864
3.9810717055349722,2.9286445646252366,0.017209639399036157
6.309573444801933,2.9286445646252366,0.016401837281415255
10.,2.9286445646252366,0.015666763551826907
15.848931924611136,2.9286445646252366,0.014994930381264414
25.118864315095802,2.9286445646252366,0.014378458089144498
39.81071705534972,2.9286445646252366,0.013810740545085382
63.095734448019336,2.9286445646252366,0.013286192918733482
100.,2.9286445646252366,0.012800058513768794
0.01,3.1622776601683795,0.04637883624938061
0.015848931924611134,3.1622776601683795,0.03992911134688213
0.0251188643150958,3.1622776601683795,0.03517604741549767
0.03981071705534972,3.1622776601683795,0.031515772346827814
0.06309573444801933,3.1622776601683795,0.028597941862574826
0.1,3.1622776601683795,0.026207664405615037
0.15848931924611134,3.1622776601683795,0.024206688128198955
0.251188643150958,3.1622776601683795,0.022502276724230483
0.3981071705534972,3.1622776601683795,0.021029892057851125
0.6309573444801932,3.1622776601683795,0.019743137686969274
1.,3.1622776601683795,0.018607694857658823
1.5848931924611136,3.1622776601683795,0.017597539571219192
2.51188643150958,3.1622776601683795,0.016692507837772968
3.9810717055349722,3.1622776601683795,0.015876682601570182
6.309573444801933,3.1622776601683795,0.015137295875428464
10.,3.1622776601683795,0.014463962643963102
15.848931924611136,3.1622776601683795,0.013848133847506472
25.118864315095802,3.1622776601683795,0.013282697509166311
39.81071705534972,3.1622776601683795,0.012761682298579683
63.095734448019336,3.1622776601683795,0.012280033420658918
100.,3.1622776601683795,0.01183344056573256
0.01,3.4145488738336014,0.04196969517328823
0.015848931924611134,3.4145488738336014,0.03629465885473419
0.0251188643150958,3.4145488738336014,0.03207757180565709
0.03981071705534972,3.4145488738336014,0.028808821297150344
0.06309573444801933,3.4145488738336014,0.02618971693992148
0.1,3.4145488738336014,0.024035452205670323
0.15848931924611134,3.4145488738336014,0.022226227168329293
0.251188643150958,3.4145488738336014,0.0206811445318551
0.3981071705534972,3.4145488738336014,0.019343572451253305
0.6309573444801932,3.4145488738336014,0.018172586720581564
1.,3.4145488738336014,0.017137778979501396
1.5848931924611136,3.4145488738336014,0.016215999801820608
2.51188643150958,3.4145488738336014,0.015389251648042668
3.9810717055349722,3.4145488738336014,0.014643286169791159
6.309573444801933,3.4145488738336014,0.01396664525529918
10.,3.4145488738336014,0.013349989100923587
15.848931924611136,3.4145488738336014,0.012785614620131688
25.118864315095802,3.4145488738336014,0.012267103072870008
39.81071705534972,3.4145488738336014,0.011789057380866658
63.095734448019336,3.4145488738336014,0.011346902984910243
100.,3.4145488738336014,0.010936734587256924
0.01,3.686945064519575,0.038002175628423285
0.015848931924611134,3.686945064519575,0.03300211327987774
0.0251188643150958,3.686945064519575,0.029256913651791967
0.03981071705534972,3.686945064519575,0.026335770039404925
0.06309573444801933,3.686945064519575,0.023983671288544547
0.1,3.686945064519575,0.022041496140171864
0.15848931924611134,3.686945064519575,0.020405330014016308
0.251188643150958,3.686945064519575,0.019004543618566083
0.3981071705534972,3.686945064519575,0.017789407886952834
0.6309573444801932,3.686945064519575,0.016723804740987742
1.,3.686945064519575,0.01578077842189947
1.5848931924611136,3.686945064519575,0.014939729410908896
2.51188643150958,3.686945064519575,0.014184589785339348
3.9810717055349722,3.686945064519575,0.01350260275754033
6.309573444801933,3.686945064519575,0.012883484630422732
10.,3.686945064519575,0.012318835205906485
15.848931924611136,3.686945064519575,0.01180171364003817
25.118864315095802,3.686945064519575,0.011326327061981346
39.81071705534972,3.686945064519575,0.010887797745104073
63.095734448019336,3.686945064519575,0.010481986121546676
100.,3.686945064519575,0.010105354249012821
0.01,3.9810717055349722,0.034428892785583906
0.015848931924611134,3.9810717055349722,0.030017895486380557
0.0251188643150958,3.9810717055349722,0.026688664288135214
0.03981071705534972,3.9810717055349722,0.02407640539673141
0.06309573444801933,3.9810717055349722,0.021963100555820007
0.1,3.9810717055349722,0.02021158550795346
0.15848931924611134,3.9810717055349722,0.01873163613843935
0.251188643150958,3.9810717055349722,0.01746153667488454
0.3981071705534972,3.9810717055349722,0.016357589211760153
0.6309573444801932,3.9810717055349722,0.015387899331948911
1.,3.9810717055349722,0.014528561110586445
1.5848931924611136,3.9810717055349722,0.01376123771035811
2.51188643150958,3.9810717055349722,0.013071580264786642
3.9810717055349722,3.9810717055349722,0.012448165362375176
6.309573444801933,3.9810717055349722,0.011881762295840155
10.,3.9810717055349722,0.01136481549255189
15.848931924611136,3.9810717055349722,0.010891070826844184
25.118864315095802,3.9810717055349722,0.010455300378660227
39.81071705534972,3.9810717055349722,0.010053096018978172
63.095734448019336,3.9810717055349722,0.009680712088923427
100.,3.9810717055349722,0.00933494375106377
0.01,4.298662347082277,0.03120802104888131
0.015848931924611134,4.298662347082277,0.027311926524945223
0.0251188643150958,4.298662347082277,0.024349800218807973
0.03981071705534972,4.298662347082277,0.022012247467991942
0.06309573444801933,4.298662347082277,0.0201126271520124
0.1,4.298662347082277,0.018532568350777996
0.15848931924611134,4.298662347082277,0.01719365823113785
0.251188643150958,4.298662347082277,0.01604192560721754
0.3981071705534972,4.298662347082277,0.01503894607650499
0.6309573444801932,4.298662347082277,0.014156539232115486
1.,4.298662347082277,0.013373494457240533
1.5848931924611136,4.298662347082277,0.012673483410338707
2.51188643150958,4.298662347082277,0.012043689047007396
3.9810717055349722,4.298662347082277,0.011473880075621331
6.309573444801933,4.298662347082277,0.010955769946310253
10.,4.298662347082277,0.01048256230706691
15.848931924611136,4.298662347082277,0.010048621649691763
25.118864315095802,4.298662347082277,0.009649229940352147
39.81071705534972,4.298662347082277,0.009280403578937337
63.095734448019336,4.298662347082277,0.008938753532388724
100.,4.298662347082277,0.008621376933638224
0.01,4.641588833612778,0.02830256554548532
0.015848931924611134,4.641588833612778,0.02485722989101555
0.0251188643150958,4.641588833612778,0.02221944874340898
0.03981071705534972,4.641588833612778,0.02012640254224282
0.06309573444801933,4.641588833612778,0.018418102887839027
0.1,4.641588833612778,0.016992283996023542
0.15848931924611134,4.641588833612778,0.015780733603702198
0.251188643150958,4.641588833612778,0.014736215359552812
0.3981071705534972,4.641588833612778,0.013824919250462642
0.6309573444801932,4.641588833612778,0.013021932663082129
1.,4.641588833612778,0.012308428079142387
1.5848931924611136,4.641588833612778,0.011669860634412676
2.51188643150958,4.641588833612778,0.011094778585296295
3.9810717055349722,4.641588833612778,0.010574016615173865
6.309573444801933,4.641588833612778,0.010100134793643802
10.,4.641588833612778,0.009667019208995695
15.848931924611136,4.641588833612778,0.009269591580875642
25.118864315095802,4.641588833612778,0.00890359400657592
39.81071705534972,4.641588833612778,0.008565426607923175
63.095734448019336,4.641588833612778,0.0082520231588891
100.,4.641588833612778,0.00796075447603654
0.01,5.011872336272722,0.025679741903345838
0.015848931924611134,5.011872336272722,0.022629584902795676
0.0251188643150958,5.011872336272722,0.020278678947666866
0.03981071705534972,5.011872336272722,0.018403428815551334
0.06309573444801933,5.011872336272722,0.016866517909909878
0.1,5.011872336272722,0.015579498374394323
0.15848931924611134,5.011872336272722,0.014482976397295292
0.251188643150958,5.011872336272722,0.01353557740520023
0.3981071705534972,5.011872336272722,0.012707531947521585
0.6309573444801932,5.011872336272722,0.011976804285368193
1.,5.011872336272722,0.011326674926103002
1.5848931924611136,5.011872336272722,0.010744183220289126
2.51188643150958,5.011872336272722,0.010219094598023965
3.9810717055349722,5.011872336272722,0.00974319706137766
6.309573444801933,5.011872336272722,0.009309809889114954
10.,5.011872336272722,0.008913432594341214
15.848931924611136,5.011872336272722,0.008549488798690235
25.118864315095802,5.011872336272722,0.008214135787699485
39.81071705534972,5.011872336272722,0.00790412047133781
63.095734448019336,5.011872336272722,0.007616668767925571
100.,5.011872336272722,0.007349399490793596
0.01,5.411695265464636,0.02331044602906849
0.015848931924611134,5.411695265464636,0.020607223521837092
0.0251188643150958,5.411695265464636,0.01851031475641197
0.03981071705534972,5.411695265464636,0.016829213565701884
0.06309573444801933,5.411695265464636,0.015445915516571524
0.1,5.411695265464636,0.014283842148553398
0.15848931924611134,5.411695265464636,0.013291230851472234
0.251188643150958,5.411695265464636,0.012431813275561386
0.3981071705534972,5.411695265464636,0.011679360578374993
0.6309573444801932,5.411695265464636,0.011014371212195456
1.,5.411695265464636,0.010421991243423802
1.5848931924611136,5.411695265464636,0.009890667725268447
2.51188643150958,5.411695265464636,0.009411251471333147
3.9810717055349722,5.411695265464636,0.008976383185288745
6.309573444801933,5.411695265464636,0.008580063024032306
10.,5.411695265464636,0.0082173418981393
15.848931924611136,5.411695265464636,0.007884095481228901
25.118864315095802,5.411695265464636,0.00757685566286591
39.81071705534972,5.411695265464636,0.0072926827246963906
63.095734448019336,5.411695265464636,0.007029066939460839
100.,5.411695265464636,0.006783851801680814
0.01,5.843414133735177,0.02116879905703636
0.015848931924611134,5.843414133735177,0.0187705642892464
0.0251188643150958,5.843414133735177,0.01689876729637624
0.03981071705534972,5.843414133735177,0.015390860658172
0.06309573444801933,5.843414133735177,0.014145312507852534
0.1,5.843414133735177,0.01309575169293028
0.15848931924611134,5.843414133735177,0.012197025867726159
0.251188643150958,5.843414133735177,0.011417318453760443
0.3981071705534972,5.843414133735177,0.010733505299134315
0.6309573444801932,5.843414133735177,0.010128318466404593
1.,5.843414133735177,0.009588555756410117
1.5848931924611136,5.843414133735177,0.009103915514302695
2.51188643150958,5.843414133735177,0.008666216658554228
3.9810717055349722,5.843414133735177,0.008268862722472804
6.309573444801933,5.843414133735177,0.0079064645477734
10.,5.843414133735177,0.007574568702030693
15.848931924611136,5.843414133735177,0.007269458003364076
25.118864315095802,5.843414133735177,0.006988002306589623
39.81071705534972,5.843414133735177,0.006727545040462884
63.095734448019336,5.843414133735177,0.006485815654957045
100.,5.843414133735177,0.006260861171105353
0.01,6.309573444801933,0.01923175538483695
0.015848931924611134,6.309573444801933,0.017101978132644906
0.0251188643150958,6.309573444801933,0.015429884255277273
0.03981071705534972,6.309573444801933,0.014076587424651265
0.06309573444801933,6.309573444801933,0.012954624770355548
0.1,6.309573444801933,0.012006412956878734
0.15848931924611134,6.309573444801933,0.0111925310680485
0.251188643150958,6.309573444801933,0.0104850469171999
0.3981071705534972,6.309573444801933,0.009863560679426574
0.6309573444801932,6.309573444801933,0.009312774218387035
1.,6.309573444801933,0.008820948416003881
1.5848931924611136,6.309573444801933,0.008378894264869246
2.51188643150958,6.309573444801933,0.00797929440149444
3.9810717055349722,6.309573444801933,0.007616234906691623
6.309573444801933,6.309573444801933,0.0072848744061571906
10.,6.309573444801933,0.006981205038151219
15.848931924611136,6.309573444801933,0.006701876316934129
25.118864315095802,6.309573444801933,0.006444062993200311
39.81071705534972,6.309573444801933,0.006205364312926562
63.095734448019336,6.309573444801933,0.0059837261006430486
100.,6.309573444801933,0.005777379716798975
0.01,6.812920690579613,0.017478763896471235
0.015848931924611134,6.812920690579613,0.015585581669943827
0.0251188643150958,6.812920690579613,0.014090814275623406
0.03981071705534972,6.812920690579613,0.0128756300854902
0.06309573444801933,6.812920690579613,0.011864597828206463
0.1,6.812920690579613,0.01100770822766524
0.15848931924611134,6.812920690579613,0.010270514512258449
0.251188643150958,6.812920690579613,0.009628476567851122
0.3981071705534972,6.812920690579613,0.009063586765012153
0.6309573444801932,6.812920690579613,0.008562285095041368
1.,6.812920690579613,0.00811412899877895
1.5848931924611136,6.812920690579613,0.007710919178687494
2.51188643150958,6.812920690579613,0.007346109056949117
3.9810717055349722,6.812920690579613,0.007014395538382706
6.309573444801933,6.812920690579613,0.006711428665830442
10.,6.812920690579613,0.006433601145575326
15.848931924611136,6.812920690579613,0.006177892761039038
25.118864315095802,6.812920690579613,0.005941753316985117
39.81071705534972,6.812920690579613,0.005723013170292393
63.095734448019336,6.812920690579613,0.005519813873923292
100.,6.812920690579613,0.00533055373088511
0.01,7.3564225445964135,0.015891474224931965
0.015848931924611134,7.3564225445964135,0.014207054340418588
0.0251188643150958,7.3564225445964135,0.01286988470579787
0.03981071705534972,7.3564225445964135,0.011778156989267497
0.06309573444801933,7.3564225445964135,0.010866742110018566
0.1,7.3564225445964135,0.010092165790154579
0.15848931924611134,7.3564225445964135,0.00942430220072059
0.251188643150958,7.3564225445964135,0.00884157574464683
0.3981071705534972,7.3564225445964135,0.008328080763278395
0.6309573444801932,7.3564225445964135,0.00787179180334783
1.,7.3564225445964135,0.007463415809607927
1.5848931924611136,7.3564225445964135,0.007095634147370409
2.51188643150958,7.3564225445964135,0.006762588271021021
3.9810717055349722,7.3564225445964135,0.006459521824250242
6.309573444801933,7.3564225445964135,0.00618252575385211
10.,7.3564225445964135,0.005928352901016323
15.848931924611136,7.3564225445964135,0.005694280516631666
25.118864315095802,7.3564225445964135,0.005478006534841908
39.81071705534972,7.3564225445964135,0.005277570093670131
63.095734448019336,7.3564225445964135,0.0050912897857808255
100.,7.3564225445964135,0.004917715087660098
0.01,7.943282347242816,0.0144534813132034
